,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,816.2214053022038,125.50900241263992,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,808.5203334058647,808.5203334058647,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,828.9220045576983,-63.76605973347955,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,896.7225558012168,896.7225558012168,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-0.30000148485337175,0.29999851514662823,-1.484853371785526e-06,-0.40816315609185816,-0.0029454805414163825,0.10854989829546809,-0.06970559572364261,0.10854989829546809,6.606850797505313,0.10854989829546824,776.7368516871826,47.27724743391116,-0.04237428787473719,0.03648332679190443,-0.10913440305696342,-0.0302767883903218,6.567421990171992,6.646279604838634,746.6682942430947,808.0146594816331,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.3000015637704451,0.29999843622955485,-1.5637704451501423e-06,-0.11805884630272662,-0.0029454909134366525,0.1125201229662816,0.06010053377406872,0.1125201229662816,6.736260032215603,0.11252012296628155,884.1857099695641,57.54469774527968,-0.04237429824675746,0.03648331641988416,0.02067172644074792,0.09952934110738954,6.696831224882282,6.775688839548924,849.9630068648241,919.784728376317,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.3000012423694726,0.29999875763052736,-1.242369472618049e-06,0.10182819487042633,-0.0029454486719132436,-0.07544033961128394,0.11507843175795207,-0.07544033961128394,6.790841035412065,-0.07544033961128349,933.8428758652236,-109.82877674412987,-0.042374256005234055,0.03648335866140756,0.07564962442463127,0.1545072390912729,6.7514122280787445,6.830269842745386,897.7003468682111,971.4389287279525,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.3000006981977105,0.29999930180228945,-6.981977105268029e-07,0.22913638119529797,-0.002945377151768031,-0.18175765879465458,-0.11419492217286725,-0.1817576587946546,6.5611707866938245,-0.18175765879465455,742.0090457295198,-153.4275027607698,-0.042374184485088846,0.03648343018155278,-0.15362372950618808,-0.07476611483954645,6.521741979360503,6.600599594027146,713.2831211130779,771.8902247831431,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.29999973152812565,0.30000026847187433,2.684718743406587e-07,0.4926502811901324,-0.0029452501030053087,-0.6065143809100328,-0.04498975345122004,-0.6065143809100328,6.629979060628051,-0.6065143809100331,794.9341793607821,-382.9271298002352,-0.04237405743632612,0.0364835572303155,-0.08441856078454085,-0.005560946117899229,6.5905502532947295,6.669407867961371,764.1620839638564,826.9438189002657,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.2999983235134625,0.30000167648653747,1.6764865374772482e-06,0.7923202617405883,-0.002945065048542391,0.12054660352359436,0.05366163236644216,0.12054660352359436,6.72823355165829,0.1205466035235947,877.1092217180601,64.62118599678365,-0.0423738723818632,0.036483742284778416,0.01423282503312135,0.09309043969976297,6.68880474432497,6.767662358991611,843.1601070295458,912.423648956335,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.29999734825766544,0.30000265174233454,2.6517423345618395e-06,0.5898886016855087,-0.0029449368712993113,0.28950874962526424,0.20326120649164672,0.2895087496252643,6.877436230996073,0.2895087496252646,1018.4042464645762,276.4751480666738,-0.042373744204620124,0.0364838704620215,0.16383239915832593,0.24269001382496755,6.838007423662753,6.916865038329394,978.9924388884383,1059.4010566537765,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.29999665329527386,0.3000033467047261,3.3467047261376586e-06,0.4839504155499262,-0.002944845532838507,0.2734795047354291,-0.162944909385296,0.2734795047354291,6.510833220331709,0.2734795047354295,705.5335247568032,177.33872866116553,-0.04237365286615932,0.0364839618004823,-0.20237371671861681,-0.12351610205197519,6.471404412998389,6.55026202766503,678.217802441168,733.947788192744,Train
