,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5249.217188945685,-171.97939597693494,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5495.825498939587,-180.0598739395873,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5155.270409186667,-168.90078028041717,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5953.804209058066,-195.05811530806568,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5636.739387262941,-184.6720044504409,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346883413433,0.0,-0.12954850531374182,0.0,-0.13426167934932387,0.0,8.572190284729004,0.0,5460.590882174017,-178.90094076776677,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.36351353792613894,0.06924122198766297,-0.2220987323726464,0.04230485532705977,-0.033097576734076456,0.04230485532705977,8.668219703693936,0.04230485532706041,6011.072533729332,54.35227095816845,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.15208383588261257,-0.1089112643631586,-0.09291986030726868,-0.06654237389385645,0.05816018452582841,-0.06654237389385645,8.754342781303524,-0.06654237389385642,6551.801146959752,-622.6781000847523,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.3342554754686402,-0.20955636810925105,-0.20422270326912914,-0.12803430646133754,0.14375919759421044,-0.12803430646133754,8.834807110721592,-0.12803430646133762,7100.8615773319125,-1058.1535695194125,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.6386932449874441,0.7133848534686931,-0.3902274476377439,0.4358623685741137,-0.3835525221844805,0.4358623685741137,8.302360707292586,0.43586236857411365,4168.977083540767,2066.824674271733,Train
