,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5101.456361657462,-24.218568688712367,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5341.124187745751,-25.358562745751442,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5010.153597069376,-23.78396816312579,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5786.213657161964,-27.467563411963965,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5478.072230092505,-26.00484728000538,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983711080053468,0.0,0.13831865486184958,0.0,-0.011404934773699082,0.0,8.572190284729004,0.0,5306.881205408834,-25.19126400258392,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9740279330503092,-0.519679965288199,0.16875138910523318,-0.09003511404227188,0.21925043083694978,-0.09003511404227188,8.800559673063267,-0.09003511404227105,6668.614914224597,-603.1901095370968,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6581838910732749,-0.5405235234076184,0.11403106844941563,-0.09364628294944327,0.20242342540917607,-0.09364628294944327,8.781446690359111,-0.0936462829494431,6542.3491808945055,-613.2261340195055,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.37999237510618894,-0.8471013688881883,0.06583408850273102,-0.14676122507612205,0.2767967416628256,-0.14676122507612205,8.853534029336377,-0.14676122507612277,7031.459346309465,-988.7513384969652,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.4299539035756409,0.9246291082257825,-0.0744899771533137,0.16019298946755628,0.003578776001975578,0.16019298946755628,8.578030086399142,0.1601929894675571,5337.968863466582,897.8328943459182,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.3620552666804915,-0.06965684190027427,0.06272646513726098,-0.012068122927997957,0.054196841931238846,-0.012068122927997957,8.626362175052021,-0.012068122927997749,5602.349961237846,-93.4905862378464,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.058936828925596596,0.48407959217262975,0.0102108691272391,0.0838673110336834,0.02055543425717097,0.08386731103368342,8.59043479010157,0.08386731103368383,5404.609665459425,445.00410407182517,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.7389167647034995,0.08243267739906157,0.12801812581120278,0.014281550196606846,0.09242717237063056,0.014281550196606846,8.660020550938647,0.01428155019660693,5794.159511570817,55.4542579604331,Train
