,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,499.65560688363615,-71.39007343637053,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,385.04840403294884,385.04840403294884,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.22888304099843165,0.8288830409984316,0.5288830409984316,3.817682803219924e-08,0.13366393592148154,0.39338843842095017,0.07076486295649516,0.3933884384209501,6.073375534815134,0.39338843842095006,508.6010189084533,133.79729652123422,0.05817847839961935,0.2091493934433437,-0.0047205945653670325,0.14625032047835734,5.997890077293271,6.148860992336996,471.54956748506777,548.5575836724041,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.02989468907442977,0.5701053109255703,0.2701053109255702,4.021789240526985e-08,0.0685507514180852,0.06765366181645716,-0.01778607097818119,0.06765366181645716,5.994421953112742,0.0676536618164576,469.9135455070882,-41.64801205982258,-0.0069347061037769876,0.14403620893994742,-0.09327152850004337,0.057699386543681036,5.91893649559088,6.069907410634604,435.6749358721566,506.83672046380104,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.3324454529063993,0.26755454709360066,-0.03244545290639931,3.3979057380284505e-08,-0.007576524686731784,0.46505029009911125,-0.13768069007344302,0.4650502900991113,5.884124686249765,0.4650502900991116,420.73504235001735,150.2856485679514,-0.08306198220859398,0.0679089328351304,-0.21316614759530522,-0.06219523255158084,5.808639228727904,5.959610143771628,390.07204354235995,453.80225161302207,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.3186518224586204,0.2813481775413796,-0.018651822458620418,-9.619646575836915e-09,-0.004105796335938189,-0.10694653286172254,-0.044236259322921044,-0.10694653286172254,5.987166469232572,-0.10694653286172251,466.50920487228234,-109.62126541915734,-0.07959125385780039,0.071379661185924,-0.11972171684478325,0.03124919819894114,5.91168101171071,6.062651926754435,432.51811389798706,503.1654538378648,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.16792426585198145,0.43207573414801853,0.13207573414801854,-3.264239753497655e-08,0.03381999890274356,0.25280721756221514,-0.41358736197914414,0.25280721756221514,5.6274127188086345,0.25280721756221514,325.25043359973273,31.63750585339227,-0.041665458619118634,0.10930545642460575,-0.48907281950100634,-0.33810190445728194,5.551927261286773,5.702898176330496,301.5298136561718,350.83092911623913,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.175501908841441,0.42449809115855897,0.12449809115855899,-1.7195857640595058e-08,0.03191332607608794,-0.659523912290018,0.26670092766472936,-0.659523912290018,6.317298360684793,-0.6595239122900178,649.3761771427683,-363.8658316837839,-0.04357213144577425,0.10739878359795012,0.19121547014286716,0.3421863851865915,6.2418129031629315,6.392783818206656,602.0894166375639,700.3705764447926,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.25551138508182464,0.34448861491817534,0.04448861491817533,2.4029774975398155e-09,0.011781486342454862,-0.3990230127336083,0.21904816385210935,-0.3990230127336083,6.279242949104458,-0.3990230127336085,625.0908685370252,-268.20292908390024,-0.06370397117940733,0.08726694386431705,0.14356270633024715,0.29453362137397154,6.2037574915825955,6.35472840662632,579.5698147292577,674.1811164144768,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.08350918304190108,0.5164908169580988,0.2164908169580989,-6.46513720337083e-09,0.05506036939495956,-0.6716551069289134,0.6639385843734786,-0.6716551069289134,6.733730721858112,-0.6716551069289132,985.3224117195973,-557.0568782723317,-0.020425088126902628,0.13054582691682173,0.5884531268516165,0.7394240418953408,6.658245264336251,6.809216179379975,913.6100807593845,1062.6575304884445,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.18561916024548036,0.4143808397545196,0.11438083975451963,2.270553182970314e-08,0.029367641572429225,-0.002236983903746586,0.13874076277203226,-0.0022369839037465755,6.218130252488952,-0.0022369839037468253,587.9744601626163,-88.33136323878819,-0.04611781594943296,0.10485309909429141,0.06325530525017009,0.21422622029389446,6.142644794967089,6.293615710010814,545.1520210570734,634.1545015844492,Train
