,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,603.199985429049,-174.93445198178335,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,439.1064325165598,439.1064325165598,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.5775622133058658,1.1775622133058656,0.8775622133058657,1.927499260201415e-08,0.21030512605546584,0.13766405551780223,0.41499758845746604,0.13766405551780225,6.329099917718282,0.13766405551780192,632.2793303192268,10.118985110460699,0.14102634263958405,0.27958390947134765,0.34571880504158425,0.4842763718733478,6.2598211343024,6.398378701134163,589.8917411467336,677.7075910576636,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.32622966406484116,0.9262296640648411,0.6262296640648412,4.444890300270288e-08,0.1522650819080312,0.018313312328675474,0.11797243698344353,0.018313312328675474,6.043762302600523,0.018313312328675835,475.07432634066794,-46.80879289340231,0.0829862984921494,0.221543865323913,0.04869365356756173,0.18725122039932532,5.974483519184642,6.1130410860164055,443.20901510379684,509.22549406783475,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.05591455656193434,0.6559145565619343,0.3559145565619343,4.827611166380308e-08,0.08984140928558225,0.5749148032494643,-0.16321722887393203,0.5749148032494642,5.774260173099413,0.574914803249464,362.6063623327193,208.41432858524945,0.02056262586970044,0.15912019270146405,-0.23249601228981384,-0.09393844545805025,5.704981389683531,5.843538956515294,338.26892327672664,388.68964634876136,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.016079448923846384,0.6160794489238464,0.3160794489238464,3.0923281713057804e-09,0.08064231663755747,-0.09938279124986338,0.030437789291103745,-0.09938279124986338,5.979602727620713,-0.09938279124986327,445.4888441224469,-88.60090466932189,0.011363533221675659,0.14992110005343925,-0.03884099412477807,0.09971657270698553,5.910323944204831,6.048881511036595,415.6037921577419,477.5176987786909,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.17315348353962706,0.773153483539627,0.47315348353962705,-2.8704011278968267e-08,0.11691531005224211,0.561234182818915,-0.6418667211339392,0.561234182818915,5.318985753551934,0.5612341828189154,229.62602074222596,127.26191871089904,0.047636526636360296,0.18619409346812388,-0.711145504549821,-0.5725879377180574,5.249706970136053,5.388264536967816,214.18941867472995,246.1699666784763,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.25129065973458303,0.8512906597345831,0.551290659734583,-3.236707224463231e-08,0.13495947174003858,-0.6100573948883212,0.2952918322409583,-0.6100573948883212,6.267831843283097,-0.6100573948883214,594.644212843616,-309.13386738463157,0.0656806883241568,0.20423825515592042,0.2260130488250765,0.3645706156568401,6.198553059867215,6.337110626698978,554.775673041028,637.3727203329739,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.16079424350558896,0.760794243505589,0.46079424350558895,-9.288028735010556e-09,0.1140611996738987,-0.3680763758396063,0.264068764812054,-0.3680763758396063,6.248296312210456,-0.36807637583960595,583.1209102079184,-226.23297075479343,0.04478241625801689,0.1833399830897805,0.19478998139617215,0.3333475482279358,6.179017528794574,6.317575095626338,544.0236651478674,625.0227941653854,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.25430113420748096,0.8543011342074809,0.554301134207481,6.215698067357778e-09,0.1356546784366617,-0.5452026319117872,0.61136316308632,-0.5452026319117872,6.607278246840987,-0.5452026319117875,835.3857533037112,-407.1202198564456,0.06637589502077992,0.20493346185254352,0.5420843796704382,0.6806419465022018,6.537999463425105,6.676557030256868,779.403544500381,895.3838430247855,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.0651008711905729,0.6651008711905728,0.3651008711905729,3.7979701217327744e-08,0.0919627982907409,-0.09411240867962396,0.3024030571538981,-0.09411240867962395,6.310005677264829,-0.09411240867962434,620.3020548977255,-120.65895797389737,0.022684014874859097,0.1612415817066227,0.2331242737380163,0.37168184056977993,6.240726893848947,6.379284460680711,578.7161464459917,664.8711263894364,Train
