,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,527.6499714285251,-99.38443798125945,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,406.7904988796169,406.7904988796169,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.2721332390594025,0.8721332390594025,0.5721332390594025,3.682319194009409e-08,0.13286829783128867,0.39610558053107986,0.049435172299954394,0.3961055805310798,6.070658392705004,0.3961055805310796,497.2097708129637,145.1885446167238,0.061753804770317326,0.20398279089226004,-0.021679320761016953,0.12054966536092576,5.999543899644033,6.141772885765976,463.0102867984466,533.9298987445137,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.020315303616385116,0.5796846963836149,0.2796846963836149,3.8055900708489077e-08,0.06354386496859374,0.11094324140150014,-0.0792633937746936,0.11094324140150014,5.951132373527699,0.11094324140150036,441.08191620579527,-12.816382758529642,-0.007570628092377619,0.13465835802956508,-0.15037788683566497,-0.008148900713722262,5.880017880466728,6.02224686658867,410.73531460920975,473.6651882938006,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.3429767319532446,0.2570232680467554,-0.04297673195324459,3.4488461114756674e-08,-0.01294248138642193,0.5204434288405875,-0.21083676669144608,0.5204434288405875,5.82873154750829,0.5204434288405873,390.15127184112265,180.8694190768461,-0.08405697444739327,0.058172011674549426,-0.2819512597524174,-0.13972227363047474,5.757617054447318,5.899846040569261,363.30079147667686,418.98074405150743,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.3647919412957231,0.23520805870427686,-0.06479194129572313,-4.892196786565606e-10,-0.018113739897786352,-0.06911214762642413,-0.0994087770998048,-0.06911214762642413,5.949332083997274,-0.06911214762642448,440.2867567338581,-83.39881728073311,-0.0892282329587577,0.053000753163185,-0.17052327016077615,-0.028294284038833446,5.878217590936303,6.020446577058245,409.9947386585976,472.81142226846754,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.21877846580173366,0.3812215341982663,0.08122153419826633,-2.3044568669972065e-08,0.01649850773496573,0.2117438138712465,-0.3894372854948192,0.21174381387124647,5.668476122499603,0.2117438138712462,332.2320001878284,24.65593926529658,-0.054615985326005624,0.08761300079593709,-0.4605517785557906,-0.31832279243384787,5.597361629438632,5.739590615560575,309.35737361245447,356.79258168308195,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.19238467688713884,0.40761532311286114,0.10761532311286116,-1.3990459846180414e-08,0.022755110797031384,-0.6335852891472226,0.22427378265023268,-0.6335852891472226,6.291359737541998,-0.6335852891472227,620.2431552865328,-334.7328098275484,-0.04835938226393997,0.09386960385800275,0.15315928958926134,0.2953882757112041,6.220245244481027,6.362474230602969,577.5980756372898,666.0313543045833,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.30601586039187506,0.2939841396081249,-0.006015860391875096,5.540020176983407e-09,-0.00418096923916038,-0.41754618476454286,0.22150761934628427,-0.41754618476454286,6.297766121135393,-0.41754618476454297,624.2358529649199,-267.3479135117949,-0.07529546230013172,0.06693352382181099,0.15039312628531293,0.29262211240725566,6.226651628074421,6.368880614196364,581.3166955909387,670.3183303735831,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.13543145301001913,0.46456854698998085,0.16456854698998086,-8.55366036334182e-09,0.03625577627772931,-0.6610890270940895,0.6377335933368375,-0.6610890270940895,6.7231646420232885,-0.6610890270940892,955.7359740312701,-527.4704405840045,-0.034858716783242046,0.10737026933870067,0.5666191002758661,0.7088480863978088,6.652050148962317,6.79427913508426,890.0610744872396,1026.2513862557591,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.24636657638052187,0.35363342361947814,0.05363342361947812,1.7797944194819504e-08,0.009958792740563913,-0.07461393397919994,0.19590360698061096,-0.07461393397919994,6.290507202564405,-0.07461393397920002,619.7137494676148,-120.07065254378665,-0.061155700320407444,0.08107328580153528,0.12478911391963961,0.26701810004158233,6.219392709503434,6.361621695625376,577.1050107472375,665.462929079509,Train
