,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,156.5918477546974,-13.83667502520521
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,234.8396986890151,-20.706931965382296
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,156.5918477546974,-13.83667502520521
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,208.7570695527054,-18.416829074189764
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,130.50927182833001,-11.546625343955014
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,130.50927182833001,-11.546625343955014
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,-0.005540544632822275,-0.7803901269363823,-0.00320868136685897,-0.4519453276032824,0.13467177601863406,-0.4519453276032824,5.018064044796886,-0.45194532760328254,164.66389027634327,-69.49377003708545
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,-0.006001958157867193,-0.4005828272915555,-0.003475898595190218,-0.23198850275471222,0.12370972309589616,-0.23198850275471222,5.019168926491284,-0.23198850275471194,164.847030431604,-45.884383947229
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.00637160474434495,-0.6688598241316303,-0.0036899710723484838,-0.38735507011672654,0.44794044714936776,-0.38735507011672654,5.355466585161892,-0.3873550701167261,231.14531161369584,-88.39013888420365
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.0068456497974693775,0.03310851978871502,-0.003964503565057095,0.01917405193363034,0.18250114783661162,0.019174051933630337,5.102094220466272,0.01917405193363031,179.1862708846287,-12.638571910019323
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,-0.0065219164825975895,0.861233744595715,-0.003777020722827655,0.49876408402594036,-0.05916869347610638,0.49876408402594036,4.8724913137706904,0.4987640840259404,142.22090770084307,71.91185902278974
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,-0.006271440535783768,0.5573084359283268,-0.003631963231795681,0.3227526014975242,-0.14521127096155526,0.32275260149752427,4.798515670902378,0.32275260149752416,132.00844261272624,34.53925636188313
2011-04-01,166.5477,5.121268272399902,4.955793876481069,0.1654743959188334,0.03292116152986492,0.1325532343889685,0.22888440059598894,Train,-0.00544311897829175,0.2343275195742807,-0.003152259498060325,0.13570549388702882,0.029768902031804594,0.1357054938870288,4.9855627785128735,0.1357054938870288,159.366161844655,7.181537129954364
2011-05-01,261.71783,5.571080684661865,4.967860811098205,0.6032198735636598,0.18146389606827334,0.42175597749538646,0.7282610986581913,Train,-0.005316253285855055,0.7335773519440464,-0.003078788095807957,0.42483476559119443,0.1783851079724654,0.4248347655911944,5.146245919070671,0.4248347655911946,187.32003938799704,74.39779508465921
2011-06-01,166.5477,5.121268272399902,4.979927745715342,0.14134052668456043,-0.05721624223335178,0.1985567689179122,0.3428550593091739,Train,-0.0053209345787763596,0.3481759938879503,-0.00308149916094051,0.2016382680788527,-0.060297741394292295,0.2016382680788527,4.91963000432105,0.20163826807885243,149.13380621798117,17.4138927566282
2011-07-01,47.58506,3.8833160400390625,4.9919946803324775,-1.108678640293415,-0.2749089758176374,-0.8337696644757776,-1.4396998365853473,Train,-0.005648814607411623,-1.4340510219779357,-0.003271383478849388,-0.8304982809969282,-0.27818035929648677,-0.8304982809969282,4.713814321035991,-0.8304982809969284,121.2063799712348,-73.62131985160589
2011-08-01,237.9253,5.476150989532471,5.004061614949614,0.4720893745828567,-0.07348256326680493,0.5455719378496616,0.9420585363483539,Train,-0.006309302058070898,0.9483678384064248,-0.0036538898778448706,0.5492258277275065,-0.0771364531446498,0.5492258277275065,4.926925161804964,0.5492258277275068,150.23306072022783,87.69223224852217
2011-09-01,214.13277,5.371255397796631,5.0161285495667505,0.3551268482298804,-0.6436635980448256,0.998790446274706,1.7246471100490315,Train,-0.006229211110621691,1.7308763211596532,-0.003607507013385669,1.0023979532880918,-0.6472711050582113,1.0023979532880918,4.3688574445085395,1.0023979532880913,85.55277799511697,128.57998872851584
2011-10-01,214.13277,5.371255397796631,5.028195484183886,0.3430599136127448,0.13788045738549304,0.20517945622725176,0.3542906898475035,Train,-0.005757060367614031,0.36004775021511753,-0.0033340715676241604,0.20851352779487592,0.13454638581786887,0.20851352779487592,5.162741870001755,0.2085135277948762,190.4523214744271,23.680445249205718
2011-11-01,190.34024,5.254053115844727,5.0402624188010225,0.21379069704370401,0.12718562169108638,0.08660507535261763,0.14954407451489574,Train,-0.0055991304107010365,0.15514320492559677,-0.003242609997760868,0.0898476853503785,0.12394301169332551,0.0898476853503785,5.164205430494348,0.0898476853503789,190.7327286747495,-0.3924881962338702
2011-12-01,404.473,6.005054473876953,5.052329353418159,0.9527251204587941,0.45163041822171623,0.5010947022370779,0.8652581062397994,Train,-0.005500671453773975,0.8707587776935733,-0.0031855897152022377,0.5042802919522801,0.448444828506514,0.5042802919522801,5.500774181924673,0.5042802919522797,267.45172846168947,137.0212634816699
2012-01-01,237.9253,5.476150989532471,5.064396288035295,0.4117547014971761,0.1864656514016687,0.22528905009550737,0.3890146432838862,Train,-0.005603129509836435,0.3946177727937226,-0.0032449259857603076,0.2285339760812677,0.1832207254159084,0.2285339760812677,5.247617013451203,0.2285339760812679,207.41138669685174,30.513906271898264
2012-02-01,71.37759,4.281896591186523,5.076463222652431,-0.7945666314659077,-0.05539167275327872,-0.739174958712629,-1.2763597820935944,Train,-0.006223683245480061,-1.2701360988481143,-0.0036043056750599415,-0.735570653037569,-0.05899597842833866,-0.735570653037569,5.017467244224092,-0.735570653037569,164.56505146819742,-93.18746510345133
2012-03-01,166.5477,5.121268272399902,5.088530157269568,0.032738115130334755,-0.14157930772975957,0.17431742286009433,0.3010001153777257,Train,-0.006608081515878439,0.30760819689360414,-0.0038269212569962984,0.17814434411709063,-0.14540622898675587,0.17814434411709063,4.943123928282811,0.1781443441170909,152.70279910754655,13.844899867062821
2012-04-01,214.13277,5.371255397796631,5.100597091886703,0.2706583059099277,0.03292116152986492,0.23773714438006277,0.4105092119529698,Train,-0.006236468907445669,0.41674568086041547,-0.0036117102025984386,0.2413488545826612,0.02930945132726648,0.2413488545826612,5.12990654321397,0.24134885458266098,184.26800951574802,29.864757207884793
2012-05-01,214.13277,5.371255397796631,5.11266402650384,0.2585913712927912,0.18146389606827334,0.07712747522451785,0.13317876412161633,Train,-0.0062514110468328,0.13943017516844913,-0.0036203636053611333,0.08074783882987899,0.1778435324629122,0.08074783882987899,5.290507558966752,0.08074783882987902,216.54473174157917,-2.4119650179463576
2012-06-01,166.5477,5.121268272399902,5.124730961120976,-0.0034626887210738033,-0.05721624223335178,0.05375355351227798,0.09281817929435669,Train,-0.006258864887058735,0.09907704418141543,-0.0036246803286851936,0.057378233840963175,-0.06084092256203698,0.057378233840963175,5.063890038558939,0.05737823384096341,172.4322394106604,-5.884540436051026
2012-07-01,95.17012,4.5661187171936035,5.136797895738113,-0.5706791785445091,-0.2749089758176374,-0.2957702027268717,-0.5107169649790767,Train,-0.0058689056895673275,-0.5048480592895094,-0.003398844261340207,-0.29237135846553153,-0.2783078200789776,-0.29237135846553153,4.858490075659135,-0.2923713584655312,140.22961051277832,-45.05949027352051
2012-08-01,71.37759,4.281896591186523,5.148864830355248,-0.8669682391687248,-0.07348256326680493,-0.7934856759019199,-1.3701400357940177,Train,-0.00584458839148283,-1.3642954474025348,-0.0033847614470273596,-0.7901009144548925,-0.07686732471383229,-0.7901009144548925,5.071997505641416,-0.7901009144548929,173.84405095723338,-102.46646459248728
2012-09-01,0.0,0.0,5.160931764972385,-5.160931764972385,-0.6436635980448256,-4.517268166927559,-7.800128163486016,Train,-0.006463728379458189,-7.793664435106558,-0.0037433223962750257,-4.513524844531284,-0.6474069204411007,-4.513524844531284,4.513524844531284,-4.513524844531284,99.02516237910385,-99.02516237910385
2012-10-01,214.13277,5.371255397796631,5.172998699589521,0.19825669820710967,0.13788045738549304,0.060376240821616634,0.10425380983268472,Train,-0.006886811461299658,0.11114062129398437,-0.003988341413592548,0.06436458223520918,0.13389211597190048,0.06436458223520919,5.306890815561422,0.0643645822352088,220.13817870798127,-6.005411984348456
2012-11-01,237.9253,5.476150989532471,5.185065634206657,0.2910853553258139,0.12718562169108638,0.16389973363472754,0.2830115195887586,Train,-0.007686931639909744,0.29069845122866833,-0.004451712955289937,0.16835144659001747,0.12273390873579644,0.1683514465900175,5.307799542942453,0.16835144659001777,220.33922435997385,17.586068608776145
2012-12-01,333.0954,5.811426639556885,5.197132568823793,0.6142940707330915,0.45163041822171623,0.16266365251137527,0.28087713419778204,Train,-0.008622796274721622,0.28949993047250366,-0.004993697834869097,0.16765735034624438,0.44663672038684715,0.16765735034624435,5.64376928921064,0.16765735034624463,308.7192440636038,24.37615388561494
2013-01-01,285.51035,5.657774448394775,5.20919950344093,0.44857494495384564,0.1864656514016687,0.26210929355217694,0.4525934717615681,Train,-0.009364680387079716,0.4619581521486478,-0.005423343273259787,0.2675326368254367,0.18104230812840894,0.2675326368254367,5.3902418115693385,0.26753263682543693,239.36022730843933,46.15011815054504
2013-02-01,142.75517,4.968111515045166,5.221266438058065,-0.2531549230128993,-0.05539167275327872,-0.1977632502596206,-0.34148486232151054,Train,-0.00984064768999815,-0.3316442146315124,-0.00569898899354894,-0.19206426126607168,-0.06109066174682766,-0.19206426126607168,5.160175776311237,-0.19206426126607123,189.96166668257953,-47.206493953087346
2013-03-01,71.37759,4.281896591186523,5.233333372675202,-0.9514367814886784,-0.14157930772975957,-0.8098574737589188,-1.398409803457188,Train,-0.009953100234270096,-1.3884567032229178,-0.005764113346365041,-0.8040933604125537,-0.1473434210761246,-0.8040933604125537,5.085989951599077,-0.804093360412554,176.30774323503525,-104.93015687028915
2013-04-01,214.13277,5.371255397796631,5.245400307292338,0.12585509050429255,0.03292116152986492,0.09293392897442763,0.16047233193815097,Train,-0.006219270173460245,0.16669160211161121,-0.003601749944008394,0.09653567891843604,0.029319411585856527,0.09653567891843604,5.2747197188781945,0.0965356789184364,213.13714033870582,0.9956263849269931
2013-05-01,261.71783,5.571080684661865,5.257467241909474,0.31361344275239134,0.18146389606827334,0.132149546684118,0.22818733862855675,Train,-0.006501354742795229,0.23468869337135198,-0.0037651128553261113,0.1359146595394441,0.17769878321294724,0.1359146595394441,5.435166025122421,0.13591465953944404,250.40444040734215,11.3133940653141
2013-06-01,237.9253,5.476150989532471,5.26953417652661,0.20661681300586032,-0.05721624223335178,0.2638330552392121,0.4555699525869972,Train,-0.006420070305466652,0.4619900228924638,-0.003718038808141879,0.26755109404735394,-0.06093428104149366,0.267551094047354,5.208599895485117,0.267551094047354,199.43636785756084,38.48892511118916
