,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,165.74120539753724,-22.986032668045056
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,248.53191551639904,-34.399148792766226
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,165.74120539753724,-22.986032668045056
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,220.93499927936878,-30.594758800853157
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,138.14434545967507,-19.181698975300066
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,138.14434545967507,-19.181698975300066
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,-0.04660658910870552,-0.8293304590231468,-0.031209702108485338,-0.5553540190473019,0.17586409595241118,-0.5553540190473019,5.121472736240905,-0.5553540190473019,193.37789240373115,-98.20777216447334
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.06824304908514023,-0.4508611751765005,-0.045698371703501064,-0.3019153136634896,0.1332806875202706,-0.3019153136634896,5.089095737400062,-0.30191531366349,187.18530918537573,-68.22266270100073
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.07413478195667267,-0.7876807812736751,-0.04964372001883084,-0.5274636700572999,0.5295537256313767,-0.5274636700572999,5.4955751851024655,-0.5274636700572994,281.5644347581715,-138.8092620286793
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.08271811157464981,0.1799764870199202,-0.055391472978207325,0.12051970877598939,0.02452069456152673,0.12051970877598939,5.000748563623913,0.12051970877598972,171.2729247010554,-4.725225726446013
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,-0.03314384073019028,0.7044313042193343,-0.022194488283784473,0.47171637274933503,-0.08689525360638836,0.4717163727493351,4.899539025047296,0.4717163727493352,154.6905607125128,59.44220601112002
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,-0.014802617952227592,0.437519838914281,-0.00991244597705279,0.2929814024196987,-0.16835381826477763,0.2929814024196988,4.828286869980204,0.2929814024196986,143.98326139411566,22.564437580493717
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,0.03702099993824959,0.4670343902675913,0.024790794647858213,0.312745568242989,-0.19832439367936489,0.312745568242989,4.808522704156913,0.31274556824298916,141.1459193834611,25.401779591148284
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,0.0332641638815403,0.9273676820736937,0.022275061648671348,0.6210038034546999,-0.06697662622041076,0.6210038034546999,4.950076881207165,0.6210038034547001,162.76104265827334,98.95679181438291
2011-06-01,166.5477,5.121268272399902,5.027259917018873,0.09400835538102914,-0.11478008731455643,0.20878844269558555,0.3117914142703082,Train,0.01995575800538063,0.2918356562649276,0.01336320195507758,0.19542524074050796,-0.10141688535947885,0.195425240740508,4.925843031659395,0.1954252407405077,158.8401828370359,7.707516137573464
2011-07-01,47.58506,3.8833160400390625,5.037466326610171,-1.1541502865711086,-0.1543758794290827,-0.9997744071420259,-1.4929996714835498,Train,-0.013815202750265598,-1.4791844687332842,-0.009251231867632636,-0.9905231752743933,-0.16362711129671534,-0.9905231752743933,4.873839215313456,-0.9905231752743937,150.74032055398257,-103.15526043435366
2011-08-01,237.9253,5.476150989532471,5.047672736201468,0.42847825333100253,-0.06575015858825131,0.4942284119192538,0.7380493552966698,Train,-0.05135718733072281,0.7894065426273926,-0.034390899406585095,0.528619311325839,-0.10014105799483641,0.528619311325839,4.947531678206632,0.5286193113258388,162.34476753819257,75.58052543055743
2011-09-01,214.13277,5.371255397796631,5.057879145792766,0.31337625200386476,-0.3746914064918712,0.6880676584957359,1.027516588496404,Train,-0.054802317172288895,1.0823189056686928,-0.036697901015940095,0.724765559511676,-0.41138930750781133,0.7247655595116761,4.646489838284955,0.7247655595116758,119.88277391789256,94.24999280574025
2011-10-01,214.13277,5.371255397796631,5.068085555384063,0.3031698424125677,0.2070737980608965,0.09609604435167121,0.1435037360658628,Train,-0.040928564965724945,0.18443230103158775,-0.027407462007758655,0.12350350635942986,0.17966633605313787,0.12350350635942986,5.2477518914372006,0.1235035063594303,219.54093381734376,-5.408167093710944
2011-11-01,190.34024,5.254053115844727,5.078291964975361,0.1757611508693655,0.17897905922377166,-0.0032179083544061626,-0.004805420184465752,Train,-0.03273843601346016,0.027933015828994406,-0.021923012497109526,0.018705104142703363,0.15705604672666212,0.018705104142703377,5.2353480117020235,0.0187051041427031,216.82226646592682,-26.48202598741119
2011-12-01,404.473,6.005054473876953,5.088498374566658,0.916556099310295,0.5791974456502076,0.33735865366008744,0.5037900105149341,Train,-0.019438404589891434,0.5232284151048255,-0.013016760683767954,0.3503754143438554,0.5661806849664396,0.35037541434385544,5.654679059533097,0.3503754143438558,330.2954205853167,74.17757135804266
2012-01-01,237.9253,5.476150989532471,5.098704784157956,0.3774462053745147,0.07991216753973406,0.2975340378347806,0.444318455812799,Train,-0.024759367108345032,0.469077822921144,-0.016579897534311126,0.3141139353690917,0.06333227000542294,0.3141139353690917,5.162037054163379,0.3141139353690914,201.4248043981825,36.50048857056751
2012-02-01,71.37759,4.281896591186523,5.108911193749253,-0.8270146025627296,-0.06470076532260388,-0.7623138372401257,-1.1383911214734574,Train,-0.048505768179893494,-1.089885353293564,-0.032481471062102564,-0.7298323661780232,-0.09718223638470644,-0.7298323661780232,5.0117289573645465,-0.729832366178023,173.17497275274584,-101.79738638799975
2012-03-01,166.5477,5.121268272399902,5.11911760334055,0.0021506690593522393,-0.15844137228772484,0.16059204134707708,0.2398179661944461,Train,-0.06098632887005806,0.3008042950645041,-0.040838971336975755,0.20143101268405283,-0.1992803436247006,0.20143101268405283,4.91983725971585,0.2014310126840524,157.883096050772,8.664602923837379
2012-04-01,214.13277,5.371255397796631,5.129324012931848,0.24193138486478283,-0.2231151883272231,0.46504657319200593,0.694471048708874,Train,-0.04451412335038185,0.7389851720592558,-0.029808500384901376,0.4948550735769073,-0.25292368871212445,0.4948550735769073,4.876400324219723,0.4948550735769075,151.12944211904974,63.00332460458307
