,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,153.8083844335665,-11.0532117040743,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,230.67418403632033,-16.541417312687514,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,153.8083844335665,-11.0532117040743,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.12895715421566623,0.5348482014120906,0.08623700602264302,0.3576669153945314,-0.05198582719842683,0.3576669153945313,4.896386200450195,0.35766691539453177,143.09355960825408,47.24668087026154,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.14072425910792435,-0.0414144573685703,-0.09410597538409203,-0.027694925739017384,-0.14287749339196315,-0.027694925739017384,4.81487534947559,-0.02769492573901733,131.814305997728,-12.851659513353013,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.020102385335200226,0.24448120906861573,0.01344298837675927,0.16349094881245424,-0.34344418316236464,0.16349094881245424,4.623689474924118,0.16349094881245385,108.70183368309539,10.260812801279613,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.2918706161534438,-0.6593401236150535,-0.195181478965975,-0.4409179045318451,0.030522148420036144,-0.44091790453184515,5.007036621725448,-0.44091790453184476,159.95313398966044,-64.78301375040263,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.153253674438542,-0.4406357941466321,-0.10248472158005456,-0.2946646261289699,0.09594976134119884,-0.2946646261289698,5.081845049865542,-0.29466462612897004,172.45559976771264,-53.49295328333764,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.22861680033041254,-0.7084531244724833,-0.15288200570865323,-0.4737610467095105,0.4465964580114034,-0.4737610467095105,5.441872561754677,-0.4737610467095106,247.62585334008915,-104.87068061059696,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.1311819088390527,-0.10786507546911804,0.08772475735387218,-0.07213218389812401,0.18874353733582247,-0.07213218389812401,5.1934004562980265,-0.07213218389812415,192.9260816337295,-26.37838265912012,Train
