,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,154.65840122552174,-11.903228496029556,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,231.94625303577376,-17.813486312140952,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,154.65840122552174,-11.903228496029556,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.16822587497532346,0.9533070764910737,0.09736005744218955,0.5517226867794942,-0.16478177248213982,0.5517226867794942,4.702330429065232,0.5517226867794944,118.32880911369584,72.01143136481979,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.01998782856317271,-0.03406575173354421,-0.011567876447904264,-0.01971541860653565,-0.0716022962690294,-0.019715418606535653,4.806895842343108,-0.019715418606535806,131.48218689187377,-12.519540407498766,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.10578021890479035,0.811576898110483,0.061219881842365036,0.4696969085783096,-0.5724005605186389,0.4696969085783096,4.317483515158263,0.46969690857830937,80.20979521767434,38.75285126670066,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.10378559590300056,-0.7320834732808229,-0.06006550169687163,-0.42369040447287776,0.08853910892481465,-0.42369040447287776,4.9898091216664815,-0.423690404472878,158.0727233414498,-62.90260310219199,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.1238255605694124,-0.3324476308403567,-0.07166355170759386,-0.19240274684191594,0.06692722077205737,-0.19240274684191594,4.979583170578488,-0.19240274684191583,156.45434229864674,-37.491695814271736,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.11853156699190419,-0.6065653079053793,-0.0685996739368265,-0.3510472644518553,0.3951168926258263,-0.3510472644518553,5.319158779497021,-0.3510472644518554,220.1212370396906,-77.36606431019842,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.0457027925978661,-0.06884307886375404,0.02645030981856639,-0.03984265864960107,0.22568310711354328,-0.03984265864960107,5.161110931049503,-0.03984265864960079,187.79528625747022,-21.24758728286085,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.20272964358644283,0.603124982062896,0.11732897657810347,0.34905618952540207,0.07538544727050443,0.34905618952540207,5.022199208271228,0.3490561895254025,163.3094538839395,50.8233128396933,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.22337439190543426,0.2786052771348939,0.12927704272732926,0.16124169833879182,0.0018268759956210912,0.16124169833879182,4.960026574061111,0.16124169833879165,153.40498595974984,13.142713014859538,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,-0.14466474158201095,0.3313395811993711,-0.08372414500652837,0.1917614675101188,-0.04007883024047011,0.1917614675101188,4.929506804889783,0.19176146751011913,148.76376616003313,17.783932814576247,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.05740105761249433,0.628979572885577,0.03322063426458416,0.36401943134542397,0.22608968112142253,0.36401943134542397,5.207061253316441,0.36401943134542414,196.67289296435644,65.04494150829981,Train
