,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,152.37082292567325,-9.615650196181065,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,228.52284132602867,-14.390074602395856,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,152.37082292567325,-9.615650196181065,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.20139151066209235,0.5967269459779697,0.12472953935600999,0.36957604046197057,-0.07933737896657124,0.36957604046197057,4.8844770753827556,0.369576040461971,140.0654868934561,50.27475358505953,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.12058932361092464,-0.03717216070597226,-0.07468562471076695,-0.023022154541076242,-0.1626173790163914,-0.023022154541076256,4.810202578277648,-0.023022154541076034,129.96756950263338,-11.004923018258381,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.018885471908545812,0.20727321296114784,0.011696502022004914,0.1283723047137876,-0.32301734121596887,0.12837230471378763,4.658808119022785,0.12837230471378724,111.56775108579798,7.39489539857702,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.3420316655229664,-0.6575683580100548,-0.2118334181296679,-0.4072574763456509,-0.01745476964421172,-0.40725747634565096,4.973376193539255,-0.40725747634565135,153.18040021090272,-58.010279971644906,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.19935270073452124,-0.4971251754527669,-0.1234668256385133,-0.3078888178188268,0.09523277542721928,-0.3078888178188268,5.095069241555399,-0.30788881781882704,173.13248103771144,-54.16983455333644,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.27908859751037585,-0.7457241682146032,-0.17285034554108644,-0.4618557737724891,0.42112531974476264,-0.4618557737724891,5.429967288817656,-0.46185577377248954,242.4020108551761,-99.6468381256839,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,0.05868259002675549,-0.18116300839034785,0.03634439405211995,-0.11220124676849325,0.21562204715078953,-0.11220124676849325,5.233469519168396,-0.11220124676849341,198.9798621832907,-32.43216320868132,Train
