,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22367.917678900438,-2058.9665070254377,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16353.321985809203,16353.321985809203,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,-0.2999987011120984,0.30000129888790156,1.2988879015676718e-06,0.6009616139383613,-0.0010729953463378434,0.4678074949293687,-0.259147898027162,0.4678074949293687,9.496966636845533,0.4678074949293691,14765.700633790546,6497.361866209454,-0.14598749367110395,0.14384150297842827,-0.4040623963519281,-0.11423339970239585,9.352052138520767,9.6418811351703,12773.61744842032,17068.43072764612,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,-0.2999982120687769,0.30000178793122306,1.7879312230650087e-06,0.552858207053989,-0.0010727591147791972,0.2564913202931829,-0.11394695847239883,0.25649132029318283,9.644317014057403,0.25649132029318267,17110.060475498212,2835.4180401267877,-0.1459872574395453,0.14384173920998694,-0.25886145679716493,0.030967539852367304,9.499402515732637,9.78923151238217,14801.714372842569,19778.3717572038,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,-0.2999978638461795,0.3000021361538205,2.1361538204884083e-06,0.48301074616491824,-0.0010725909064358272,0.24391327776494473,0.04048646817607496,0.24391327776494473,9.800899878362985,0.24391327776494443,20010.516446451016,3024.4679285489838,-0.14598708923120193,0.1438419074183303,-0.10442803014869115,0.1854009665008411,9.655985380038219,9.945814376687752,17310.887977278097,23131.12695300394,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.29999755966019687,0.3000024403398031,2.4403398031452096e-06,0.5033402126736669,-0.00107244396990558,0.31452140610568935,-0.086993883771483,0.31452140610568935,9.675568964072534,0.3145214061056887,17653.258266950917,4155.0112642990825,-0.1459869422946717,0.14384205435486053,-0.23190838209624914,0.05792061455328311,9.530654465747768,9.820483462397299,15271.632749108441,20406.276209427513,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.2999973187635348,0.3000026812364652,2.681236465193181e-06,0.5085752283805516,-0.0010723276051758175,0.2765606241743782,-0.08292940381612757,0.2765606241743782,9.681782881684997,0.2765606241743779,17763.30192033821,3363.45784528679,-0.14598682592994194,0.1438421707195903,-0.22784390214089367,0.06198509450863855,9.53686838336023,9.826697380009763,15366.831101774469,20533.480150585074,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.2999971440936421,0.3000028559063579,2.855906357904202e-06,0.5117627890971139,-0.0010722432311762353,0.15297640556227265,0.1768577712428756,0.15297640556227265,9.943719494401106,0.15297640556227243,23082.71859260949,1178.9806261405101,-0.14598674155594235,0.1438422550935899,0.0319432729181095,0.3217722695676417,9.79880499607634,10.088633992725873,19968.63855506008,26682.4105481476,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.29999704429994206,0.3000029557000579,2.955700057924884e-06,0.5056993384359526,-0.0010721950259963203,0.1044044301502351,0.20055234268921135,0.1044044301502351,9.969563503504551,0.10440443015023426,23687.070223103296,29.421964396704425,-0.14598669335076242,0.1438423032987698,0.055637844364445244,0.34546684101397745,9.824649005179785,10.114478001829315,20491.46088858941,27381.005213786546,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.2999969415686658,0.3000030584313342,3.058431334215502e-06,0.5685870979127224,-0.0010721454018251006,-0.036599160057954494,0.3583817531138298,-0.036599160057954494,10.129542351586275,-0.03659916005795516,27796.619940425462,-3625.787909175462,-0.14598664372659123,0.143842352922941,0.21346725478906367,0.5032962514385959,9.98462785326151,10.27445684991104,24046.616967525817,32131.40111882235,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.2999968508179356,0.3000031491820644,3.1491820643982296e-06,0.617213908538612,-0.0010721015648366438,0.33151966125441806,0.019567580448060125,0.33151966125441806,9.792877616577613,0.33151966125441845,19850.621041720067,5092.585989529933,-0.14598659988960275,0.14384239675992946,-0.125346917876706,0.16448207877282622,9.647963118252846,9.93779211490238,17172.5630611134,22946.29734194794,Train
