,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1928.1086408881713,776.4213884087037,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1669.1070051404147,1669.1070051404147,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2055.641218304744,310.82264888275586,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1740.134180549874,1740.134180549874,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,-0.29999774009901126,0.3000022599009887,2.259900988747187e-06,0.7178870110206669,-0.0002503847681247912,-0.06875046317101959,0.05458528979792394,-0.06875046317101957,7.418691716833129,-0.0687504631710194,1735.3696690196664,-180.2648106212289,-0.06628751721573352,0.06578674767948393,-0.011451842649684789,0.12062242224553266,7.352654584385521,7.484728849280738,1624.4088824583769,1853.9053472203327,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,-0.29999735867136035,0.30000264132863963,2.641328639628576e-06,0.5323905532283537,-0.0002503008068304564,-0.13481521142805503,0.028204626847747438,-0.13481521142805503,7.393845553530106,-0.1348152114280552,1692.759091403338,-272.88079550490056,-0.06628743325443917,0.06578683164077827,-0.037832505599861274,0.09424175929535616,7.327808421082497,7.459882685977714,1584.5212867579937,1808.3858995595697,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.2999970973876026,0.30000290261239737,2.9026123973591656e-06,0.5045687232413361,-0.0002502432920634042,0.25472346195099427,0.08886075145948427,0.25472346195099427,7.456036177788996,0.25472346195099416,1801.439450232226,429.7978544552741,-0.06628737573967212,0.06578688915554533,0.022823619011875546,0.154897883907093,7.389999045341387,7.522073310236605,1686.2565472506355,1924.485473473083,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.2999968413006215,0.3000031586993785,3.1586993785263234e-06,0.5746775578396401,-0.00025018692123042604,-0.057551220742994166,0.03878254842843758,-0.057551220742994166,7.407492474405103,-0.05755122074299379,1716.0321291640296,-160.92727076559208,-0.06628731936883915,0.06578694552637829,-0.02725458401917115,0.10481968087604629,7.341455341957495,7.473529606852712,1606.3070867365068,1833.2477034476453,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.2999969302274839,0.30000306977251606,3.0697725160746084e-06,0.3528725740172633,-0.0002502064961470723,0.300739334894981,0.12675002320312356,0.30073933489498095,7.496994448826943,0.30073933489498117,1876.7969761889854,557.2801722485146,-0.0662873389437558,0.06578692595146166,0.06071289075551484,0.1927871556507323,7.4309573163793345,7.563031581274552,1756.7984337138798,2004.9873852171452,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.29999734131008254,0.30000265868991743,2.6586899174634717e-06,0.13148350924399047,-0.0002502969852004436,0.0984332569640597,-0.03694077415397857,0.09843325696405969,7.334838151116995,0.0984332569640598,1595.7063412636041,94.62495756452086,-0.06628742943280917,0.06578683546240828,-0.10297790660158729,0.029096358293630158,7.268801018669386,7.400875283564604,1493.6705854593463,1704.7077091323733,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.2999977061448777,0.3000022938551223,2.2938551223186223e-06,0.20393918685680762,-0.0002503772940127385,-0.20946487761229474,-0.004827646579513832,-0.2094648776122947,7.368485778338613,-0.2094648776122945,1650.345810292236,-365.6940768937984,-0.06628750974162147,0.06578675515359599,-0.07086477902712256,0.06120948586809489,7.302448645891005,7.434522910786222,1544.8183795475097,1763.0772171229794,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.29999801620876293,0.30000198379123705,1.9837912370411694e-06,0.2742217505535061,-0.0002504455464456028,0.05595007575235609,-0.17176765821558557,0.05595007575235608,7.203080266349695,0.055950075752355666,1398.5980469405556,21.280248957881895,-0.06628757799405431,0.06578668690116313,-0.23780479066319427,-0.10573052576797684,7.137043133902086,7.269117398797303,1309.158279056421,1494.1435443438193,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.2999983686399169,0.30000163136008307,1.6313600830905162e-06,0.2529576957411609,-0.0002505231249215765,0.2808273064549597,-0.14702115110806802,0.2808273064549597,7.229361273104367,0.28082730645495957,1435.868500006923,389.6893613212021,-0.0662876555725303,0.06578660932268714,-0.21305828355567674,-0.0809840186604593,7.163324140656758,7.295398405551976,1344.0470049701398,1533.958316462687,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,-1.4908195488026565,2.8007246046795897,0.6549525279384667,-0.44799227241506,0.14391974055516776,-0.15797048745932984,0.08557219076649002,-0.15797048745932984,7.463489114626078,-0.1579704874593295,1814.9231015946214,-327.43152444618386,-0.32841570889194555,0.616255190002281,-0.3867632586806233,0.5579076402136033,6.991153665178965,7.935824564073191,1131.308517827493,2911.259917669733,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,-0.16659159378743538,0.9962901801277959,0.41484929317018027,-0.1148918411907286,0.09106731017019236,-0.279239417728447,0.11006364424611986,-0.279239417728447,7.489515067752861,-0.27923941772844696,1862.8046093750943,-510.5395947266568,-0.03692165270472483,0.21905627304510952,-0.017925318628797336,0.238052607121037,7.361526104877944,7.617504030627778,1638.8928832270308,2117.2893452723956,Train
