,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2081.33376253316,623.1962667637149,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1644.6873964011027,1644.6873964011027,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,-0.2999970735013891,0.3000029264986109,2.9264986108837142e-06,1.3719098159935033,-0.0033343269969580993,0.43225711577827497,0.06398148056527468,0.4322571157782749,7.337317526403122,0.43225711577827486,1611.5384529573284,754.9254142301716,-0.05744202709526824,0.05077337310135204,0.009873780466964542,0.11808918066358481,7.2832098263048115,7.391425226501432,1526.6061711057976,1701.1928239421375,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,-0.29999570700747,0.30000429299252995,4.29299252993802e-06,1.3663848791729776,-0.0033340805374809045,0.049292682120582375,0.02333997816477604,0.04929268212058238,7.300648571541527,0.049292682120582576,1553.4793421076317,1.6255162908057628,-0.05744178063579104,0.050773619560829236,-0.0307677219335341,0.07744767826308618,7.246540871443217,7.354756271639837,1471.6050293592207,1639.9057261544422,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,-0.2999946811499257,0.30000531885007425,5.318850074287863e-06,1.1631048226576959,-0.003333895514839727,-0.006354293300550551,-0.015896505513053705,-0.00635429330055055,7.265384635402602,-0.006354293300550928,1499.6175527239357,-79.73925682549816,-0.05744159561314987,0.0507738045834704,-0.07000420561136385,0.038211194585256424,7.211276935304292,7.319492335500912,1420.5801364653876,1583.0493137039564,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.2999938282046819,0.3000061717953181,6.171795318062185e-06,1.1160833651023745,-0.0033337416784882255,0.33518440597860416,0.09032154530682783,0.33518440597860416,7.375575233761386,0.33518440597860444,1674.4257692229894,556.8115354645106,-0.057441441776798365,0.050773958419821914,0.03621384520851769,0.14442924540513796,7.321467533663076,7.429682933859696,1586.1812170437859,1767.5765670820726,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.29999305453103237,0.3000069454689676,6.945468967622027e-06,1.1649613960555294,-0.003333602139482211,0.05621484903284814,0.004500168635798924,0.05621484903284814,7.293726404629261,0.056214849032848235,1542.7561333783146,12.348725020122856,-0.057441302237792355,0.050774097958827924,-0.04960753146251122,0.05860786873410906,7.239618704530951,7.347834104727571,1461.446611245892,1628.5863254200274,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.2999926887159847,0.30000731128401525,7.311284015289783e-06,0.927680999120996,-0.003333536161445909,0.3200697635235616,0.18446523666599582,0.32006976352356165,7.477664020198362,0.32006976352356187,1854.5035411795352,579.5736072579648,-0.05744123625975606,0.05077416393686422,0.13035753656768567,0.23857293676430597,7.423556320100052,7.531771720296672,1756.7743059808606,1957.6663541589412,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.2999928038832271,0.3000071961167729,7.196116772898012e-06,0.6114841554993494,-0.003333556932894617,0.23946570790951216,-0.10336563089972794,0.23946570790951216,7.193805700171542,0.23946570790951238,1395.9590820393937,294.3722167887313,-0.05744125703120476,0.05077414316541552,-0.1574733309980381,-0.04925793080141781,7.139698000073232,7.247913400269852,1322.3813498164927,1473.6276099198094,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.2999929597994577,0.30000704020054225,7.040200542275806e-06,0.6680661186917182,-0.0033335850537901074,-0.0835295094262879,-0.05859346845756829,-0.0835295094262879,7.242550410152607,-0.08352950942628823,1465.7403651332934,-181.08863173485588,-0.05744128515210025,0.05077411504452003,-0.11270116855587844,-0.004485768359258159,7.1884427100542965,7.296658110250917,1388.4872578563443,1547.2886126140836,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.29999313877835404,0.30000686122164594,6.861221645955761e-06,0.733846363522308,-0.0033336173342449274,0.12497025248749799,-0.17105633653452584,0.12497025248749799,7.134060089614553,0.12497025248749782,1314.9412373152124,104.93705858322505,-0.05744131743255507,0.050774082764065205,-0.225164036632836,-0.11694863643621572,7.079952389516243,7.188167789712863,1245.6307090219282,1388.1053120497384,Train
