,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,965.3139069532338,386.95110769520375,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,892.4451486480175,892.4451486480175,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,-1959.9651582971712,1959.9651600273776,8.651032804186054e-07,0.4355697661757035,0.0033840533317561565,0.31613189650305684,0.03785548569971662,0.31613189650305684,6.760718040935908,0.31613189650305706,897.4162591333848,285.81567446036524,-452.6005056543122,452.60727376097566,-452.5660342219442,452.64174519334364,-445.84317166670803,459.36460774857983,-1.0,3.287376081545748e+199,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,-1959.9651578923442,1959.9651604303956,1.269025641220827e-06,0.41381518956042823,0.0033841466073079103,-0.11505765434797498,0.04918488055967604,-0.11505765434797496,6.7724940251975845,-0.1150576543479751,908.0585335056928,-130.50610430647407,-452.60050556082774,452.6072738540424,-452.55470482687537,452.65307458799475,-445.8313956822375,459.37638373263263,-1.0,3.32631700369059e+199,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-1959.9651577225623,1959.9651605988156,1.438126601406418e-06,0.25504931015056026,0.0033841856568552838,-0.16049940817104622,0.0033306454143799827,-0.16049940817104624,6.727086379454005,-0.16049940817104602,867.703473408734,-157.76432545951525,-452.60050552162096,452.6072738929347,-452.6005590618634,452.60722035269225,-445.8768033278238,459.3309760867319,-1.0,3.1786546496263527e+199,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.9651576015544,1959.9651607188866,1.5586661059977762e-06,0.2520451347325642,0.0033842134923749035,0.1465787954581669,0.1472790884674343,0.1465787954581669,6.871481411908777,0.14657879545816677,1002.648231785207,112.97042055854297,-452.60050549367725,452.607273920662,-452.4566106187022,452.75116879563706,-445.7324082952609,459.4753711190784,-1.0,3.6724281827601703e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.9651574570798,1959.965160862805,1.7028626870206461e-06,0.3134958984391227,0.003384246790892047,-0.17183861357832067,0.10462607158487094,-0.17183861357832067,6.82927498442793,-0.17183861357832075,961.1693210932057,-183.61689189398692,-452.60050546031454,452.6072739538963,-452.49926363552055,452.7085157786903,-445.7746147226775,459.43316469153336,-1.0,3.5206535708811907e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.965157407414,1959.965160912205,1.7523956138779755e-06,0.27683123127599796,0.003384258229256275,0.23366421450524338,0.1462374413005177,0.23366421450524338,6.871332943545294,0.233664214505243,1002.4992328358105,214.53934138293948,-452.60050544884547,452.607273965304,-452.4576522657742,452.75012714837527,-445.73255676352943,459.47522265062,-1.0,3.671882983482929e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.9651576955719,1959.9651606239624,1.4641952739362355e-06,0.02502924748900214,0.003384191676749327,0.06039500920716439,-0.04522207399818861,0.06039500920716439,6.680320017648304,0.06039500920716456,828.0127026283327,17.152946785729796,-452.6005055153882,452.6072738987417,-452.64911178106314,452.55866763306676,-445.92356968941664,459.28420972471326,-1.0,3.0334229825370265e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1959.9651581011412,1959.9651602183876,1.0586232630494092e-06,-0.057353669586783874,0.0033840980202530235,-0.23440587224231846,-0.024931369139143403,-0.23440587224231846,6.701057311909066,-0.23440587224231813,845.3836739540848,-203.05780725486602,-452.6005056090441,452.60727380508456,-452.6288210762035,452.57895833792514,-445.9028323951553,459.30494701897334,-1.0,3.0969847391659625e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.9651584631758,1959.9651598563348,6.965794305133396e-07,-0.015097391467174813,0.003384014415477661,0.05196019723281831,-0.21180849639978616,0.051960197232818306,6.514626774050141,0.05196019723281786,701.4275289521813,8.51161899703743,-452.6005056926467,452.6072737214777,-452.815698203462,452.39208121066247,-446.08926293301204,459.1185164811124,-1.0,2.570237830046586e+199,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-1959.9651586763841,1959.9651596430224,4.833191934996576e-07,0.11152922390183477,0.0033839651684732736,0.21429932694357892,-0.12359238064287895,0.21429932694357892,6.603289479208764,0.21429932694357934,766.5510097064572,146.2279209576053,-452.60050574188176,452.6072736722187,-452.7274820876931,452.48029732640737,-446.00060022784146,459.207179186259,-1.0,2.808529791759557e+199,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.005059246782962194,-0.036562174741313555,-1.8062709772185994,2.4853139738994803,0.33952149834044054,-0.3760836730817541,0.08178767113117753,-0.10761063720338565,-0.006674980629077509,-0.10761063720338565,6.720653468624284,-0.10761063720338537,862.1331174379693,-118.38732886375055,-0.41372829067220596,0.577303632934561,-0.502190942432461,0.48884098117430597,6.225137506820901,7.216169430427668,524.8694389604622,1415.699133326516,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,0.04462699475302425,0.17860014382196457,-0.3112455209378077,0.8730405382143467,0.2808975086382695,-0.10229736481630494,0.06824995815431811,-0.30752757229764094,0.0976196219604335,-0.30752757229764094,6.825394660615512,-0.3075275722976407,957.4430268546618,-281.310519530443,-0.068490349292755,0.2049902656013912,-0.03912068548663962,0.23435992940750658,6.688654353168439,6.9621349680625855,834.9508448843172,1097.8840328924466,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.06459241331893827,0.26505880152939126,-0.29166392898604154,0.7890859637526714,0.24871101738331494,0.016347784146076322,0.060817310145279,0.030406751317172104,0.09528874251323946,0.030406751317172104,6.823510370570035,0.030406751317172187,955.6387426312533,-9.053232377347058,-0.06396848080820228,0.18560310109876024,-0.029497048440241813,0.2200745334667207,6.698724579616553,6.948296161523516,843.4115884939961,1082.7815306813643,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.06414582391722126,0.26312488163227804,-0.40766056982217963,0.6453060110370037,0.118822720607412,0.14430216102486604,0.030822925768874285,-0.025401339917791928,0.07662365972124241,-0.02540133991779192,6.805291877179755,-0.025401339917792143,938.3680269276865,-59.395736888624015,-0.09075494208279776,0.15240079362054634,-0.04495420813042963,0.19820152757291448,6.6837140093280825,6.926869745031427,830.8311450229909,1059.8069862419313,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.08653786678123097,0.36009184292877977,-0.0914792592918558,0.9542941121098403,0.43140742640899227,-0.0713155834802125,0.10300637915708895,0.09077199579620195,0.10295283891461365,0.09077199579620193,6.832067645774843,0.0907719957962021,963.8600896192704,50.33870188463584,-0.017740944701308232,0.2237537030154861,-0.017794484943783533,0.2237001627730108,6.711320321916446,6.95281496963324,854.1148454830793,1087.6900133445629,Train
