,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1930.0111411451448,774.5188881517302,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1670.754076196501,1670.754076196501,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,-0.2999982552833073,0.30000174471669266,1.7447166926486485e-06,0.7565609978942812,-0.00025049817243677914,0.34814234906621344,0.05886036572713224,0.34814234906621344,7.421432293115183,0.34814234906621344,1741.8519684450885,624.6118987424115,-0.06628763062004549,0.06578663427517195,-0.007176766720476464,0.12489749817474097,7.355395160667574,7.487469425562792,1630.476937696166,1860.8301697860754,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,-0.29999747758829165,0.30000252241170833,2.5224117083495005e-06,0.7178867485099473,-0.0002503269832742602,-0.06875052095587011,0.05458534758277447,-0.06875052095587011,7.4186917746179795,-0.06875052095587009,1737.0821892070537,-181.97733080861622,-0.06628745943088298,0.06578680546433446,-0.011451784864834245,0.1206224800303832,7.3526546421703705,7.4847289070655885,1626.0119659339928,1855.7347749680546,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,-0.2999970304006332,0.3000029695993668,2.969599366805919e-06,0.5323902249576264,-0.0002502285466388255,-0.13481528368824663,0.028204699107939067,-0.13481528368824666,7.393845625790298,-0.1348152836882468,1694.4296108222154,-274.5513149237779,-0.06628736099424755,0.06578690390096989,-0.03783243333966965,0.09424183155554779,7.327808493342689,7.459882758237907,1586.0850534778394,1810.1704592982014,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.29999670762491454,0.30000329237508544,3.2923750854629583e-06,0.5045683334786479,-0.0002501574960292127,0.25472337615496005,0.08886083725551845,0.25472337615496005,7.45603626358503,0.2547233761549599,1803.2171832537358,428.0201214337642,-0.06628728994363793,0.06578697495157951,0.02282370480790974,0.1548979697031272,7.389999131137421,7.5220733960326385,1687.9206762062126,1926.384565899287,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.29999638851591837,0.3000036114840816,3.6114840816229426e-06,0.574677105054937,-0.00025008725255239726,-0.05755132041167219,0.0387826480971156,-0.05755132041167219,7.407492574073782,-0.057551320411672435,1717.7256494044261,-162.62079100598862,-0.06628721970016112,0.06578704519505632,-0.027254484350493116,0.10481978054472432,7.341455441626173,7.47352970652139,1607.8923844357666,1835.0568341907024,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.29999645297793187,0.3000035470220681,3.5470220681254736e-06,0.35287209676771125,-0.00025010144217414113,0.30073922984100804,0.1267501282570965,0.300739229841008,7.496994553880916,0.30073922984100765,1878.6490699926562,555.4280784448438,-0.06628723388978286,0.06578703100543458,0.060712995809487774,0.1927872607047052,7.430957421433307,7.563031686328524,1758.532171507935,2006.965914767203,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.29999687754611576,0.3000031224538842,3.12245388422715e-06,0.1314830454800237,-0.0002501948997254516,0.09843315487858471,-0.03694067206850357,0.0984331548785847,7.33483825320247,0.09843315487858462,1597.2811872396262,93.0501115884988,-0.06628732734733417,0.06578693754788327,-0.1029778045161123,0.029096460379105148,7.268801120754861,7.400875385650079,1495.1447926420688,1706.3900641481814,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.2999972574944049,0.30000274250559505,2.7425055950912357e-06,0.20393873820633485,-0.00025027853537709464,-0.20946497637093037,-0.004827547820878189,-0.20946497637093037,7.368485877097249,-0.20946497637093042,1651.9745421739703,-367.32280877553285,-0.06628741098298582,0.06578685391223162,-0.07086468026848691,0.06120958462673052,7.30244874464964,7.434523009544858,1546.3430291166342,1764.8171366404188,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.2999975862328392,0.3000024137671608,2.413767160822499e-06,0.27422132057758236,-0.00025035089852217603,0.05594998110443266,-0.17176756356766215,0.05594998110443267,7.203080360997618,0.05594998110443239,1399.9784727946221,19.89982310381538,-0.0662874833461309,0.06578678154908654,-0.23780469601527088,-0.10573043112005343,7.137043228550009,7.2691174934452265,1310.4504903204208,1495.6182068790124,Train
