,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,153.5537727307569,-10.798600001264703,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,230.29315197071008,-16.160385247077272,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,153.5537727307569,-10.798600001264703,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,204.71334696690923,-14.373106488393603,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,127.97401991111056,-9.01137342673556,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.3175883375733405,0.5997687794419329,0.1838029898411617,0.3471138005795129,-0.4498174525198422,0.3471138005795129,4.440066623157059,0.34711380057951313,90.14915106354165,28.81349542083335,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.5551798674785422,-1.3910489366623655,0.32130814475708225,-0.8050640509268316,0.46991275537876853,-0.8050640509268316,5.371182768120435,-0.8050640509268314,230.2763538340051,-135.1062335947473,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.10511236773085564,-0.5613855591406247,0.060833365626196415,-0.3248996641757062,0.19942413810584764,-0.3248996641757062,5.112080087912278,-0.3248996641757058,177.48608664521552,-58.52344016084052,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,0.08865314793659396,-0.8137500228338774,0.051307657498014574,-0.4709545958866964,0.5150242240606674,-0.4709545958866964,5.439066110931862,-0.4709545958866963,246.52130899105055,-103.76613626155836,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.028425508659588372,-0.05156579492547632,0.016451150313986706,-0.02984349914502139,0.2156839476089636,-0.02984349914502138,5.151111771544924,-0.029843499145021823,184.59044472224116,-18.042745747631784,Train
