,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,159.03350432187636,-16.278331592384177,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,238.49369194634323,-24.36092522271042,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,159.03350432187636,-16.278331592384177,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,212.0069503916101,-21.66670991309448,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,132.54681680149625,-13.584170317121249,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.14956689802019485,0.0765917868494988,0.09263255552150594,0.04743625121428659,-0.2420812877164678,0.04743625121428657,4.739744172522285,0.04743625121428696,126.35976192681889,-7.397115442443891,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.3394308150768708,-1.339030838609892,0.2102226110156596,-0.8293135054909784,0.4046012595011158,-0.8293135054909785,5.395432222684582,-0.8293135054909788,244.35445079426083,-149.18433055500302,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.2294274277847147,-0.4670504484025735,-0.1420932654467055,-0.2892623780106346,0.07660633561902708,-0.2892623780106346,5.0764428017472065,-0.28926237801063426,177.34403789859905,-58.381391414224055,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.14644356822961346,-0.8783691974953656,-0.09069815677373665,-0.544007962539839,0.5032775085121125,-0.544007962539839,5.512119477585005,-0.5440079625398386,274.7214612775218,-131.96628854802964,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.39415938562110564,0.2716789672575133,-0.24411812811642195,0.16826127540004865,-0.06484047501775236,0.16826127540004865,4.953006996999854,0.16826127540004876,156.634439339494,9.913259635115367,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.013488454261829652,0.5515383616705076,0.008353920585686838,0.34158900522751623,0.0028134176067958518,0.34158900522751623,5.029666392569115,0.3415890052275161,169.19384852298668,44.93891820064613,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.20769047233026727,0.18890511789547054,0.12863072955369842,0.1169962341492573,-0.0315864396563873,0.1169962341492573,5.004272038250645,0.11699623414925764,164.92630077372192,1.6213982008874552,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.17152493150308504,0.18443311128010206,0.10623201357453231,0.11422654776427436,-0.03782225621611705,0.11422654776427436,5.007041724635628,0.11422654776427432,165.3865016016797,1.1611973729296778,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.08094284168338339,0.8987522815450589,0.05013102749040159,0.5566319935916684,-0.03942079272626173,0.5566319935916684,5.014448691070197,0.5566319935916679,166.62349636811868,95.09433810453757,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.36518714947290554,-0.028756538984704594,0.22617450349690246,-0.017810035036946004,0.07620332069567703,-0.017810035036946004,5.139078307436848,-0.01781003503694567,188.87196711282658,-22.324268138217207,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.22906636405526692,-1.8186613076441938,0.14186964473645747,-1.1263671760606986,-0.06219727358612376,-1.1263671760606986,5.009683216099761,-1.1263671760606986,165.82659111586224,-118.24153099623334,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-0.4563280583636202,1.2365099156455623,-0.2826215878107036,0.7658183390182003,-0.37055334211632807,0.7658183390182003,4.71033265051427,0.7658183390182005,122.66846687735492,115.25682609139508,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.1636399963698283,0.831094919544577,0.10134856876700372,0.5147291766922897,-0.23336527447097005,0.5147291766922897,4.856526221104341,0.5147291766922901,142.13638276517713,71.99638395845568,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,0.4129335576524077,-0.28702545365421506,0.2557456978265664,-0.1777659470354165,0.4501243463120226,-0.17776594703541648,5.549021344832047,-0.17776594703541626,285.0861602629377,-70.9533935393049,Train
