,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,161.03284173407147,-18.27766900457928,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,241.4857447687946,-27.35297804516179,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,161.03284173407147,-18.27766900457928,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,214.6680979230606,-24.327857444544975,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,134.2152495977548,-15.252603113379791,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.15584377980173897,0.10873981460207699,0.10421679246176581,0.07271714472744771,-0.2526703790773581,0.07271714472744772,4.7144632790091245,0.07271714472744772,124.73176712223226,-5.769120637857256,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.3206633518929753,-1.2718740916614726,0.2144359308843681,-0.8505353143821882,0.44013955827037926,-0.8505353143821883,5.416654031575792,-0.8505353143821885,252.7479770151797,-157.5778567759219,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.16051229093999342,-0.4333771776451807,-0.10733874739009124,-0.2898106003189332,0.09109573553116217,-0.2898106003189332,5.076991024055506,-0.28981060031893335,179.67115406296313,-60.708507578588126,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.14992516038130943,-0.7871447644215864,-0.10025885758246687,-0.5263841948356969,0.49921960613758976,-0.5263841948356969,5.494495709880863,-0.5263841948356971,273.28925816473713,-130.53408543524495,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.27797006285691694,0.3012868962268516,-0.18588581711889446,0.20147839057464262,-0.08486703713694417,0.20147839057464262,4.91978988182526,0.20147839057464267,153.38931135511183,13.158387619497546,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.05245798418997771,0.5456736916358351,0.03508001960838284,0.3649062025151346,-0.007688538899637533,0.36490620251513467,5.006349195281496,0.36490620251513484,167.34858183716696,46.78418488646585,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.2899193101547737,0.059301870064746576,0.19387658984847858,0.039656704252134245,0.058193018747704495,0.039656704252134245,5.0816115681477685,0.039656704252133856,180.50788468323043,-13.960185708621054,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.10336156574015984,0.3347165900547606,0.06912056970749372,0.2238336970755229,-0.13536478929461493,0.22383369707552292,4.89743457532438,0.2238336970755226,149.97618387885882,16.571515095750556,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.12466399229028152,0.7706155997158151,0.08336605688401348,0.5153307121115279,0.01356979271241314,0.5153307121115279,5.055749972550338,0.5153307121115276,175.87397953099563,85.84385494166062,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.33861349745098746,-0.09306249635815939,0.22643966049524966,-0.06223331390749487,0.13194059125054225,-0.06223331390749487,5.183501586307397,-0.06223331390749465,199.9767264807066,-33.42902750609721,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.20715686598495847,-1.7614599549135077,0.13853118896916888,-1.1779341259848215,0.0003083557480990373,-1.1779341259848213,5.061250166023884,-1.1779341259848213,176.84950095784612,-129.2644408382172,Train
