,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,813.1050409239161,128.62536679092761,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,805.4333360338456,805.4333360338456,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,825.7572081451467,-60.601263320927956,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,893.2992110670566,893.2992110670566,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-1.009194768297742,0.22582758766382344,-0.39168359031695926,-0.016481050628270655,-0.05442400811552716,0.16002842586957886,-0.12118412329775338,0.16002842586957886,6.555372269931202,0.16002842586957922,734.8961785279301,89.1179205931636,-0.13558310565811468,0.026735089427060363,-0.2023432208403409,-0.040025025755165866,6.474213172388615,6.63653136747379,677.5308522175436,797.1113663471086,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.7411230133023067,0.493899248780029,-0.12361188226113884,0.005551472187967074,-0.019191515687369935,0.1287661477402149,0.04385450900013545,0.1287661477402149,6.72001400744167,0.12876614774021444,866.6000048184532,75.13040289639059,-0.10035060706071403,0.061967575685974156,-0.03730458237320865,0.12501360037347953,6.6388549160683255,6.801173098815014,798.9679730132729,939.9498801878786,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5250689747088513,0.7099532868570853,0.09244215607411693,0.009384796426836775,0.009204327816319094,-0.08759011609951628,0.12722820824618442,-0.08759011609951628,6.8029908119002975,-0.08759011609951628,941.6618125272355,-117.64771340614175,-0.07195476352308998,0.0903634191557282,0.04606911690677534,0.20838729958559352,6.721831720560888,6.884149903239707,868.1784869086276,1021.3576701232231,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.3954667533772972,0.8395555081857989,0.22204437740425087,0.0070913055933365665,0.0262378645323066,-0.2109409004787292,-0.08501168048879262,-0.21094090047872924,6.590354028377899,-0.21094090047872882,761.0946841962508,-172.5131412275008,-0.05492122680691583,0.10739695587152903,-0.16617077182801504,-0.003852589149570193,6.509194937038677,6.671513119717122,701.6871097229174,825.5247784454154,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.1507603209410282,1.0842619406220522,0.466750809840512,0.02589973982149474,0.05839947379148535,-0.6678591048045235,0.016354970443270618,-0.6678591048045235,6.691323784522541,-0.6678591048045233,842.0620501061095,-430.0550005455626,-0.022759617547736043,0.13955856513070675,-0.06480412089595078,0.09751406178249201,6.61016469318332,6.772482875861763,776.3428257552127,913.3374027265224,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.13473996474853356,1.369762226311614,0.7522510955300737,0.04007084269705208,0.09592259298502462,0.021678945490027357,0.15252929040000918,0.021678945490027357,6.8271012096918575,0.021678945490027246,964.6659691228537,-22.935561408009903,0.014763501645803222,0.17708168432424604,0.07137019906078777,0.2336883817392306,6.745942118352636,6.908260301031079,889.3894002572239,1046.3066768905685,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.024683613667978554,1.2103386478951017,0.5928275171135616,-0.00293626368571831,0.0749696544591139,0.211594158294851,0.2811757978220599,0.21159415829485106,6.955350822326487,0.21159415829485084,1096.8045484972886,198.07484603396142,-0.006189436880107504,0.15612874579833527,0.20001670648283854,0.3623348891612813,6.874191730987265,7.036509913665708,1011.2273796435269,1189.6167042485624,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.13101943930722126,1.104002822255859,0.4864916914743189,-0.0025379292196666126,0.0609940051865829,0.20954065401600766,-0.09900605866587459,0.2095406540160077,6.574772071051131,0.20954065401600808,749.3117959823966,133.56045743557218,-0.02016508615263849,0.1421530965258043,-0.18016515000509598,-0.017846967326653196,6.4936129797119095,6.6559311623903525,690.8227331108261,812.7457245137184,Train
