,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5101.768943815825,-24.53115084707497,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5341.451452222013,-25.68582722201336,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5010.460585918713,-24.09095701246315,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5786.5681883147345,-27.82209456473447,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5478.407884158334,-26.340501345834127,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.6841637921682195,0.11420731583712729,0.11853211431250386,0.019786540549345713,-0.031191475323044796,0.019786540549345713,8.552403744179658,0.019786540549345588,5203.207612334079,78.48232907217061,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9870124385422429,-0.5326644707801327,0.17100096867503714,-0.09228469361207584,0.22150001040675374,-0.09228469361207584,8.802809252633072,-0.09228469361207559,6684.04514071234,-618.6203360248401,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6531568730066784,-0.5354965053410219,0.1131601321517895,-0.09277534665181714,0.20155248911154994,-0.09277534665181714,8.780575754061486,-0.09277534665181797,6537.053325419571,-607.9302785445707,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.3365799576058338,-0.8036889513878331,0.05831284038548336,-0.13923997695887436,0.2692754935455779,-0.13923997695887436,8.846012781219128,-0.13923997695887458,6979.1924753179255,-936.4844675054255,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.4218873943858972,0.9165625990360389,-0.07309244574296031,0.1587954580572029,0.004976307412328962,0.1587954580572029,8.579427617809497,0.1587954580572024,5345.762984925343,890.0387728871574,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.34113609326751027,-0.04873766848729305,0.05910219579898984,-0.008443853589726824,0.05057257259296771,-0.008443853589726824,8.62273790571375,-0.008443853589726658,5582.420693899694,-73.56131889969402,Train
