,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5414.794151612372,-337.55635864362193,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5669.179788422986,-353.41416342298635,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5317.88455681447,-331.51492790821976,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6141.60184841794,-382.85575466794035,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5814.537701209797,-362.470318397297,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5994918129122055,-0.18543293446361064,0.39899818239953805,-0.12341687111384891,0.31705450912148214,-0.12341687111384891,8.695607155842852,-0.12341687111384836,6372.871598062145,-1091.1816566558946,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.28840572887075305,-0.0600052021468393,0.19195151482393427,-0.039937103519063405,0.3697580965936049,-0.03993710351906343,8.75046166254006,-0.039937103519063655,6732.274498464415,-666.849693776915,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.2420140972921403,-0.08660655316970192,0.16107506867449153,-0.05764191696085874,0.36258783919898996,-0.05764191696085874,8.745442324370527,-0.05764191696085952,6698.562593272013,-769.4395463970131,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.14740667049759726,-0.20381271006337343,0.09810808477333162,-0.1356497271750387,0.45741712703867193,-0.1356497271750387,8.842422531435293,-0.1356497271750392,7380.836432463664,-1338.128424651164,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.13621282346596272,0.6326712399181545,-0.090657900261246,0.42108110460680187,-0.07001435236180552,0.4210811046068019,8.317141971259897,0.42108110460680237,4364.539972011374,1871.2617858011263,Train
