,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,480.6024221104466,-9.737218253024707,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,390.4933244184111,-7.915352006301703,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,420.52966073407435,-8.52261117352748,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,480.6024221104466,-9.737218253024707,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,420.52966073407435,-8.52261117352748,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458811991986515,0.0,-0.08603874750726093,0.0,-0.30236654098324145,0.0,5.687960624694824,0.0,300.3842683030018,-6.093496818626818,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.04397901260422066,-1.9648912200768476,0.010980933300756696,-0.4906053627233009,-0.16696836086699715,-0.4906053627233009,5.823341378043125,-0.4906053627233007,344.0767454135779,-138.07322063330446,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.19993933169939515,0.23296613828544394,-0.04992200451035642,0.05816832789924462,0.10823281851570624,0.058168327899244615,6.098525130657884,0.058168327899244865,453.38760776076606,17.477596096655816,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.018277100288802917,0.8597652192349227,0.0045635317238414954,0.21467113442704,0.26962282404027804,0.21467113442704,6.2598977094145125,0.21467113442704022,532.9611983949602,114.4784988706648,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.048417241517657694,0.3454998031229496,-0.01208909587162952,0.08626638182307841,0.01577228307526892,0.08626638182307841,6.0060297416815605,0.08626638182307822,413.24401417168514,28.192112537299238,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.08611757046392243,0.9311509483311303,0.021502331255085817,0.23249513463563298,-0.19927048675596337,0.23249513463563298,5.790969545082385,0.23249513463563254,333.0848523976054,78.92219716294147,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.12225527567956096,2.4708017694611444,-0.03052540174069399,0.6169240240568886,-0.004929431709080365,0.6169240240568886,5.985293173361324,0.616924024056889,404.7424659783915,330.9844016973897,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.33404459119710905,0.5163933959755778,0.0834061784975582,0.12893607887901654,0.15509971343009538,0.12893607887901654,6.145304891732556,0.1289360788790166,475.1487743040737,54.5746143678013,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.013939712342837751,-0.4965995318947634,0.003480547706833832,-0.12399383283107308,0.0035236792579818716,-0.12399383283107308,5.993711430792499,-0.12399383283107301,408.1725278230552,-55.02360204180519,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.1769800187086935,-0.500697787236956,0.044189390937356486,-0.12501710884154377,0.004564382036395906,-0.12501710884154377,5.994734706802969,-0.1250171088415435,408.59143854901504,-55.44251276776504,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.024159782742511182,-0.2528168195394387,0.006032353778466314,-0.06312476038640279,0.02251486165535065,-0.06312476038640279,6.012667759653981,-0.06312476038640291,416.00292008571506,-33.424947673605686,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.3989771029929038,0.4408450133709273,0.09961890222323345,0.11007272335470226,0.1740327760261831,0.11007272335470225,6.16416824725687,0.11007272335470208,484.2157861955737,45.507602476301315,Train
