,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,595.7250519338994,-167.45951848663378,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,433.6616023391597,433.6616023391597,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,624.4446409612609,17.953674468426584,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,509.7131128306605,509.7131128306605,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,469.1845198230347,-40.918986375769066,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,405.8768006625184,405.8768006625184,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.46287415993422637,0.9187660130006323,0.22794592653320295,0.12796867830484304,0.06028970593962361,0.604466506595423,-0.1927689322198907,0.6044665065954229,5.744708469753454,0.6044665065954229,347.65098188632567,223.36970903164308,-0.09924087789276899,0.2198202897720162,-0.35229951605228327,-0.03323834838749809,5.585177885921062,5.904239053585846,296.2402653740828,407.95370288179646,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.4406365813317645,0.9409960234478358,0.2501797210580357,0.06589973095813884,0.06542414005762064,-0.08416461466992654,0.01521961271116691,-0.08416461466992654,5.9643845510407765,-0.08416461466992686,433.3051732655261,-76.4172338124011,-0.09410556992045696,0.22495385003569823,-0.1443100972669107,0.1747493226892445,5.804854841062698,6.123914261018854,369.2645466961074,508.42220962896596,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.26756684208990217,1.1083987963574133,0.4204159771337556,0.05273747770186016,0.10473667577162195,0.5734128170995352,-0.6540453554145593,0.5734128170995352,5.306807119271315,0.573412817099535,224.01566442170426,132.87227503142074,-0.05413869998452324,0.2636120515277671,-0.8129207311707045,-0.49516997965841414,5.147931743515169,5.46568249502746,190.96146402440274,262.761528869693,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.2755026796642724,1.0599730319013425,0.39223517611853503,0.15905545124897574,0.09822890373822352,-0.5733268268865062,0.2585612642391432,-0.5733268268865062,6.231101275281281,-0.5733268268865057,566.059465380649,-280.54911992166467,-0.05597131722631795,0.252429124702765,0.10436104327460174,0.4127614852036847,6.07690105431674,6.385301496245823,485.02689140487666,660.602151988583,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.4517437815222351,0.8423126020949878,0.1952844102863764,0.26550982393118383,0.0527472055726296,-0.30676238173833714,0.20275477071078488,-0.30676238173833714,6.1869823181091865,-0.3067623817383369,541.5852512722884,-184.69731181916336,-0.09667054764163181,0.202164958786891,0.05333701749652346,0.3521725239250463,6.037564564894925,6.336400071323448,466.27944642523516,629.0271864093559,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.3599291855622822,0.9221455275614436,0.2811081709995807,0.27319296942359833,0.07256642467391809,-0.4821143781490436,0.5482749093235764,-0.48211437814904357,6.544189993078243,-0.4821143781490438,774.5348289705661,-346.26929552330046,-0.07546786928187757,0.22060071862971375,0.40024061536778077,0.6963092032793721,6.396155699122447,6.692224287034039,667.8224302653178,898.27347488602,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.46703724192930235,0.8149379983579408,0.1739503782143192,0.1911505309559549,0.04782055294827118,-0.04997016333715424,0.2582608118114284,-0.04997016333715426,6.26586343192236,-0.04997016333715454,586.1182996133133,-86.47520268948517,-0.10020225541236708,0.19584336130890945,0.11023800345079013,0.40628362017206665,6.117840623561721,6.413886240282998,505.3375408774455,679.7867675453705,Train
