,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1398.374398998799,-46.10938435036155,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1223.582006160218,-40.35007256646804,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,804.0796999765455,-26.52727077732675,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-1.460504078812638,1.0378046830831618,-0.5428619620558628,0.3857467395416718,-0.5429155022983381,0.3857467395416718,6.180840231741287,0.3857467395416716,498.86853786997415,211.0706100792446,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.5449592391864191,0.9484164742703247,-0.20255858652974118,0.352521595480283,-0.05866371155468181,0.352521595480283,6.66553861188666,0.35252159548028317,810.6291465282253,304.9895058155247,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,1.2296110059062992,-1.682816990085243,0.45704017737112296,-0.6254945441585515,0.5582820021651018,-0.6254945441585515,7.282930915008161,-0.6254945441585518,1503.8309162402925,-726.2784870410737,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.3098622663493042,1.94761234925052,-0.4868691640432886,0.7239176367777883,-0.34401598097202724,0.7239176367777883,6.381079521272749,0.723917636777788,609.6869243774684,607.3516498412816,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.7286973556951177,-1.5571071733924182,0.6425480434648086,-0.5787688425808949,0.5939417777898707,-0.5787688425808949,7.319483869436364,-0.578768842580895,1559.8546101908946,-714.6889607768321,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.2945631332100717,-0.32697285039074314,-0.10948762332368388,-0.12153415089838156,-0.13780309048308031,-0.12153415089838154,6.588185590565129,-0.12153415089838138,750.2139503051217,-107.88808360590292,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.4146596410782444,1.5635565108181957,-0.5258218169587854,0.5811660286070813,-0.7410143277740492,0.5811660286070813,5.985420942675877,0.5811660286070817,410.13673614869333,299.8024118005254,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.919320967579327,-0.3336705476917403,0.3417069431431766,-0.12402365103112442,0.2147305973318244,-0.12402365103112442,6.941612457183468,-0.12402365103112434,1068.682725256375,-155.90379459231258,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,1.0224082069626326,-1.0918817562470071,0.38002394742024775,-0.4058469134924559,0.2915612956599927,-0.4058469134924559,7.018889744913355,-0.4058469134924563,1154.6227472524465,-410.87695867822777,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.5526715710076727,-0.09107574571612831,-0.2054252211699644,-0.03385239297335843,-0.176055557363849,-0.03385239297335843,6.551719481291229,-0.03385239297335829,723.313557530941,-47.18105020672226,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.905404333423693,2.150831574903645,-0.7082291312688792,0.7994531927313303,-0.6737576989009187,0.7994531927313303,6.054463929155877,0.7994531927313302,439.525722263925,507.05978798998126,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,0.3484200871639762,-0.333833969877085,0.12950598008002917,-0.12408439422894682,0.1753067140323973,-0.12408439422894682,6.90397493149091,-0.12408439422894713,1029.1707450117563,-150.19845497269375,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,1.0149853022340776,-0.4936481543278797,0.3772648913631273,-0.1834865164098364,0.377211351120652,-0.18348651640983643,7.106326157980881,-0.18348651640983604,1260.215308740535,-246.01651723662872,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,2.360894620539068,-3.0615053054150074,0.8775325618774847,-1.1379460016935918,1.021427436852544,-1.1379460016935918,7.750988833114491,-1.1379460016935923,2402.0492745686315,-1658.3034859944128,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.8074568662512764,1.9583483542774824,-0.30012762377562574,0.7279081554200344,-0.19888579898164685,0.7279081554200344,6.531122186682016,0.7279081554200344,708.5472528062973,711.3310430921402,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,2.6500440044524316,-1.367719559252057,0.9850079220326338,-0.5083744265071659,1.1278611051038951,-0.5083744265071659,7.858315680169275,-0.5083744265071655,2674.3101272200583,-1119.2052688216208,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,1.6398618549237052,-1.4826896062030621,0.6095283381804588,-0.5511082101171492,0.5609220725055208,-0.5511082101171492,7.291823236972618,-0.5511082101171496,1517.2720300358667,-672.1063806218042,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.2787163248579503,-0.17733549597150663,0.10359744499474029,-0.06591470484868912,0.07528197783534386,-0.06591470484868912,6.806629731704158,-0.065914704848689,933.614962400372,-88.44931298630945,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,1.1882140404075348,-1.957459680210989,0.4416531351575277,-0.7275778397746601,0.22646062434226386,-0.7275778397746601,6.9582549676127945,-0.7275778397746597,1086.6338930857164,-579.5344973337633,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.9115447884885584,-0.6568251402538401,0.338816576796549,-0.24413857485129228,0.21184023098519675,-0.24413857485129228,6.944081163657445,-0.2441385748512923,1071.32672020622,-259.9677114171575,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,1.1639251214805253,0.6099032079288662,0.5540219135516591,0.22669793047726483,0.20592713664799023,0.1382352787170098,0.20592713664799023,6.870922800790975,0.20592713664798978,995.6779598854614,187.5539737082886,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.28267107192836705,0.9892256998074342,-1.2718967717358014,0.36769017772968426,-0.472757582161872,0.39705984153579965,-0.472757582161872,7.1301939530114815,-0.47275758216187214,1290.6798517345012,-513.1274225352824,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,0.4264311060198407,-1.0995235385615014,0.1585022803111799,-0.40868732523866796,0.19297371267914037,-0.40868732523866796,6.926554413556539,-0.4086873252386676,1052.6960621210526,-376.56355479683384,Train
