,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,482.63463199797934,-11.769428140557466,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,392.14530241573874,-9.567330003629365,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-1.3797172405838489e-09,0.29120700444673303,-3.4449574535046223e-10,0.07271024298157726,-0.039625009245456325,0.07271024298157726,5.950754436736441,0.07271024298157691,392.6218619685592,19.385187591987687,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-7.152240587160507e-08,0.6001501557808117,-1.7858126447442885e-08,0.14984894932441864,0.01648249001875789,0.1498489493244186,6.00684450923271,0.1498489493244186,415.33106777578183,55.53413608164004,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-1.8373967180428482e-08,-0.16538300587180546,-4.587718001502551e-09,-0.04129378194322309,0.07441386921523165,-0.0412937819432231,6.064758461661241,-0.04129378194322353,440.1543138114846,-28.147264250937724,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-1.6739647835358793e-07,-0.3445879525233868,-4.179651734927797e-08,-0.08603870571074358,-0.21632783527249788,-0.08603870571074357,5.773999330405568,-0.08603870571074346,328.8492067958691,-34.55843531149412,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-4.513075906704963e-08,-1.920912162341868,-1.1268507988611477e-08,-0.4796244181540362,-0.17794930543626183,-0.4796244181540362,5.81236043347386,-0.4796244181540361,341.74841840088123,-135.7448936206078,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,7.246758899147597e-07,0.03302608191015887,1.8094125222180798e-07,0.008246142447635977,0.15815500396731488,0.008246142447635968,6.148447316109493,0.008246142447635663,478.6629101280878,-7.797706270665913,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.0379650554025227e-07,0.8780422157272201,2.591650964773217e-08,0.21923464023437184,0.2650593182329462,0.21923464023437184,6.255334203607181,0.21923464023437145,532.7729034812171,114.6667937844079,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-1.9716022971171132e-07,0.2970827587655216,-4.9228102305155155e-08,0.0741773351795512,0.027861329718796134,0.0741773351795512,6.018118788325087,0.07417733517955138,420.0514599376426,21.384666771341756,Train
