,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22149.217112931485,-1840.2659410564847,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,21002.922072792302,21002.922072792302,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21934.444345341937,-671.3818453419372,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20725.73026808563,20725.73026808563,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20891.72296496203,-946.2444493370313,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19832.209008777794,19832.209008777794,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.29999826878156094,0.30000173121843904,1.7312184390362042e-06,0.25269393021422465,0.0007985663356582649,0.06566797509656813,0.0048260985834930855,0.06566797509656813,9.979145181031361,0.0656679750965683,21702.493522271077,1332.4908527289226,-0.04333984482786918,0.04493697749918572,-0.039312312580034356,0.04896450974702054,9.935006769867835,10.02328359219489,20765.36952083374,22681.907120510095,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.2999979499592893,0.3000020500407107,2.0500407107093057e-06,0.28513913123082013,0.0007986132433533156,0.09967213961465414,-0.08161451701059629,0.09967213961465414,9.890418230563569,0.09967213961465404,19859.76721284547,1948.5023184045313,-0.04333979792017413,0.04493702440688076,-0.12575292817412373,-0.03747610584706884,9.84627981940004,9.934556641727095,19002.20934443045,20756.024097008336,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.29999764601723267,0.3000023539827673,2.353982767314382e-06,0.29003049133955433,0.0007986579617515299,0.1375459858082649,-0.14894889264935104,0.1375459858082649,9.82079752005111,0.1375459858082646,18524.081644225866,2602.6781213991344,-0.04333975320177591,0.04493706912527898,-0.19308730381287847,-0.10481048148582359,9.776659108887582,9.864935931214637,17724.196657065768,19360.063042899026,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.299997264789197,0.30000273521080295,2.735210802955143e-06,0.3646765520967206,0.0007987140510841438,0.07792817192169085,0.051307650214930584,0.07792817192169085,10.018767728041688,0.0779281719216911,22579.705132185856,1681.9940865641438,-0.0433396971124433,0.044937125214611594,0.0071692390514031396,0.09544606137845804,9.974629316878161,10.062906139205216,21604.704461117104,23598.704660607127,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.29999681802167205,0.3000031819783279,3.1819783279174252e-06,0.4325480991900178,0.0007987797831131815,0.019587556720667674,0.08920663398106368,0.01958755672066767,10.054380376934118,0.019587556720667365,23398.35447164051,318.13771585949144,-0.04333963138041426,0.04493719094664063,0.04506822281753624,0.1333450451445911,10.01024196577059,10.098518788097644,22388.005761143108,24454.29719054066,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.29999623745699083,0.30000376254300914,3.76254300914949e-06,0.5536352135174851,0.0007988652004552057,-0.08173827904762516,0.21179406249659713,-0.08173827904762518,10.174681470575946,-0.08173827904762554,26389.64335454901,-2218.811323299011,-0.04333954596307224,0.044937276363982655,0.16765565133306967,0.25593247366012456,10.130543059412418,10.218819881739472,25250.135317488362,27580.573973216327,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.29999548675768484,0.30000451324231514,4.513242315151249e-06,0.7051057351359276,0.0007989756493706339,0.08491440915610833,0.07888179547027822,0.08491440915610833,10.039482868675924,0.0849144091561076,23052.346125537777,1890.860905712223,-0.04333943551415681,0.04493738681289808,0.03474338430675078,0.12302020663380567,9.995344457512395,10.08362127983945,22056.93753173163,24092.67452506905,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,-0.29999467209649766,0.3000053279035023,5.327903502335281e-06,0.7820253022056707,0.0007990955088720969,0.04986818868015157,-0.007729931711799629,0.04986818868015157,9.95058480662014,0.049868188680152414,21091.401665506877,944.0358344931228,-0.04333931565465535,0.04493750667239954,-0.05186834287532707,0.036408479451727815,9.906446395456614,9.994723217783669,20180.663685539726,22043.238520228828,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,-1.915254743921298,2.6376052267851318,0.36117524143191687,0.3921263333976716,0.053937315986248145,0.040154455316728156,0.06428486125677277,0.04015445531672815,10.02031326471501,0.04015445531672768,22614.63142305652,783.8236550684815,-0.2809893596087617,0.38886399158125806,-0.2706418143382371,0.3992115368517827,9.68538658912,10.35523994031002,16178.00877652403,31611.986415192878,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.47035605863840285,1.0711054992356606,0.7707307789370317,-0.020670465740057153,0.1141944183485823,0.028126504503474176,0.07859914694373041,0.028126504503474176,10.032341215528264,0.02812650450347398,22888.29362391497,510.16145421002875,0.07000087532301419,0.1583879613741504,0.034405603918162296,0.12279268996929851,9.988147672502697,10.076534758553832,21898.761160936734,23922.5377386821,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.5142681589307269,0.9613346779365041,0.7378014184336155,0.03684678815905029,0.10934958617107628,0.09919670645230182,0.06275564852095018,0.09919670645230182,10.01421138223178,0.09919670645230205,22477.05366634961,2193.5498492753904,0.07646157644886968,0.14223759589328286,0.029867638798743587,0.09564365824315677,9.981323372509573,10.047099391953987,21749.819410620523,23228.602852597942,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.6106625001655461,1.0544423751791336,0.8325524376723399,0.035699913752202606,0.12329011765548333,0.1883188046676016,0.0349160857408775,0.1883188046676016,9.984085484578005,0.18831880466760076,21809.980659219447,4359.941215780553,0.0906438866730691,0.15593634863789757,0.002269854758463266,0.06756231672329174,9.95143925359559,10.016731715560418,21109.431706074793,22533.777305380725,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,0.7245996606448366,1.1407306757970799,0.9326651682209582,-0.06488798649284555,0.13801950720101117,0.08693983829915711,0.14204703944884597,0.08693983829915711,10.088930103412268,0.0869398382991573,24220.923717300735,2039.867298324265,0.1074072374598682,0.16863177694215412,0.11143476970770302,0.17265930918998892,10.058317833671126,10.119542373153411,23490.670042561487,24973.8777972689,Train
2011-08-01,21035.893,9.954032897949219,9.944596729089719,0.009436168859499716,-0.0824131302539496,0.09184929911344931,0.12510699677112333,0.8449014035803469,0.6401807062804172,1.0544253426722006,0.8473030244763089,-0.0024016208959619645,0.12546034253967295,-0.03361104342622363,0.04304721228572335,-0.03361104342622363,9.987643941375442,-0.03361104342622312,21887.732347572026,-851.8397694470259,0.09498684240076219,0.1559338426785837,0.01257371214681259,0.07352071242463411,9.957170441236531,10.018117441514352,21230.766916673605,22565.025977206304,Train
2011-09-01,19263.97,9.866044044494629,9.942310394216015,-0.07626634972138646,-0.14974755061110256,0.0734812008897161,0.12327783863998741,0.832468979646741,0.7075521933070479,1.1191086139550501,0.913330403631049,-0.08086142398430796,0.1351748212369464,-0.061693620347230305,-0.014572729374156157,-0.061693620347230305,9.927737664841858,-0.06169362034722958,20614.963919120255,-1350.993215995255,0.10489907705102779,0.16545056542286504,-0.04484847356007478,0.015703014811762478,9.89746192065594,9.958013409027778,20000.154142678624,21248.672158046225,Train
2011-10-01,23171.285,10.050712585449219,9.940024059342312,0.11068852610690705,0.05050893616384644,0.06017958994306061,0.13108893584607,0.8855594534552123,0.708255362924568,1.116786844935031,0.9125211039297996,-0.026961650474587318,0.13505575056038552,-0.07487616061732491,0.18556468672423196,-0.07487616061732491,10.125588746066544,-0.07487616061732538,25125.342666988552,-1954.057510738552,0.10500253301668047,0.16510896810409056,0.1555114691805269,0.215617904267937,10.095535528522838,10.155641963610249,24381.449406993906,25891.931644424356,Train
2011-11-01,24261.7,10.096695899963379,9.937737724468608,0.15895817549477087,0.0884078541979505,0.07055032129682037,0.12154269210780999,0.8206755338490509,0.6557947240072574,1.0640624102689678,0.8599285671381126,-0.03925303328906171,0.12731791385023744,-0.05676759255341707,0.21572576804818794,-0.05676759255341707,10.153463492516796,-0.05676759255341679,25835.586037233923,-1573.886818483923,0.09728410218190178,0.1573517255185731,0.18569195637985228,0.2457595797165236,10.12342968084846,10.183497304185131,25071.151776363324,26623.327421657585,Train
2011-12-01,27760.11,10.231390953063965,9.935451389594904,0.2959395634690605,0.2109951972961419,0.08494436617291856,0.0975900129521435,0.6578739386562059,0.42732571685318177,0.8345666201246781,0.6309461684889299,0.02692777016727599,0.09362818298094286,-0.008683816808024297,0.3046233802770848,-0.008683816808024325,10.240074769871988,-0.008683816808023437,28173.09188685773,-412.98251185772824,0.06366990559560351,0.12358646036628222,0.2746651028917454,0.33458165766242415,10.21011649248665,10.270033047257328,27341.562412783438,29029.909454118646,Train
2012-01-01,22580.645,10.024892807006836,9.9331650547212,0.09172775228563523,0.07808281982090759,0.013644932464727644,0.08652508621383909,0.5826678328180718,0.31938518584227454,0.7241836527401784,0.5217844192912264,0.06088341352684534,0.07756742908288253,-0.06392249661815488,0.15565024890379012,-0.06392249661815488,10.08881530362499,-0.06392249661815441,24218.14320521467,-1637.4986739646702,0.04778882713237381,0.10734603103339126,0.1258716469532814,0.18542885085429883,10.059036701674483,10.1185939055755,23507.56352386459,24950.201165449642,Train
2012-02-01,21944.57,9.996320724487305,9.930878719847495,0.06544200463980943,-0.008529027220671725,0.07397103186048115,0.09045238211698829,0.6093608817948397,0.2592438431751458,0.6612783289124846,0.4602610860438152,0.1490997957510245,0.06851562181946601,0.0054554100410151435,0.05998659459879428,0.0054554100410151435,9.990865314446289,0.005455410041015796,21958.357814926,-13.787502425999264,0.038940349430479394,0.09809089420845263,0.03041132220980767,0.0895618669877809,9.961290042057303,10.020440586835276,21318.413732081037,22617.51107651835,Train
2012-03-01,26033.621,10.167182922363281,9.928592384973792,0.23859053738948965,0.010347545270524616,0.22824299211896504,0.08575571795542715,0.5774385898199843,0.3271709154770964,0.7129545961983849,0.5200627558377406,0.05737583398224366,0.07731412411823195,0.15092886800073307,0.08766166938875657,0.15092886800073307,10.016254054362548,0.15092886800073302,22523.01588701991,3510.6052067300916,0.04893432625180657,0.10569392198465732,0.059281871522331185,0.11604146725518194,9.987874256496124,10.044633852228973,21892.774234193304,23171.399891033147,Train
2012-04-01,21899.137,9.994248390197754,9.926306050100088,0.06794234009766598,-0.03559527140485189,0.10353761150251786,0.08728944304531065,0.5878630141441942,0.4309987994419394,0.8042210127541783,0.6176099060980589,-0.029746891953864707,0.09166604487163302,0.011871566630884844,0.056070773466781125,0.011871566630884851,9.982376823566868,0.01187156663088551,21772.744907650074,126.39181109992569,0.0642103190274041,0.11912177071586193,0.028615047622552202,0.08352649931101003,9.95492109772264,10.009832549411097,21183.06305077512,22378.8412120979,Train
2012-05-01,20445.252,9.925555229187012,9.924019715226384,0.0015355139606274548,-0.046593937650126094,0.04812945161075355,0.08866240898963083,0.597194790536644,0.4298928714129583,0.7813765187129263,0.6056346950629423,-0.00843990452629828,0.08990415557683973,-0.04177470396608618,0.043310217926713634,-0.04177470396608618,9.967329933153097,-0.041774703966085625,21447.57032248028,-1002.3183693552783,0.06404760600720263,0.11576070514647682,0.01745366835707654,0.06916676749635073,9.94147338358346,9.993186482722734,20900.092742841072,22009.388382011875,Train
2012-06-01,20672.422,9.936604499816895,9.92173338035268,0.014871119464213933,-0.08837403191460583,0.10324515137881976,0.09577868343476115,0.6455626922635461,0.44226593190352104,0.7921038710522609,0.617184901477891,0.028377790785655166,0.09160351477606178,0.01164163660275798,0.003229482861455954,0.01164163660275798,9.924962863214137,0.011641636602757188,20557.838002077762,114.58387292223779,0.06586803011148148,0.11733899944064206,-0.022506001803124343,0.028964967526036237,9.899227378549556,9.950698347878717,20035.496526706946,21093.79665930111,Train
2012-07-01,23353.021,10.058524131774902,9.919447045478977,0.1390770862959254,0.004027532247834821,0.1350495540480906,0.10415754681435631,0.7025121598047711,0.5900523901095865,0.9326747952845708,0.7613635926970787,-0.05885143289230754,0.11281624262290102,0.022233311425189584,0.11684377487073584,0.02223331142518957,10.036290820349713,0.022233311425189584,22978.876053018463,374.1454313565373,0.08761156163381743,0.1380209236119846,0.09163909388165226,0.1420484558598194,10.011086139360629,10.061495501338797,22406.913948287132,23565.437493056223,Train
2012-08-01,19082.234,9.856565475463867,9.917160710605273,-0.06059523514140608,-0.0824131302539496,0.02181789511254352,0.10786510748523885,0.7277117121208694,0.5660265452648185,0.9079087077924519,0.7369676265286352,-0.009255914407765853,0.10922691200465348,-0.08740901689210996,0.026813781750703883,-0.08740901689210996,9.943974492355977,-0.08740901689211,20952.43407765592,-1870.1997026559184,0.08407668623945248,0.13437713776985447,0.0016635559855028847,0.05196400751590487,9.918824266590777,9.969124718121178,20432.022150006695,21486.100460395108,Train
2012-09-01,18809.633,9.842177391052246,9.91487437573157,-0.0726969846793235,-0.14974755061110256,0.07705056593177906,0.1000228593938311,0.6744095119418472,0.5720852513129583,0.9126142430874927,0.7423497472002255,-0.06794023525837833,0.11001877285510138,-0.03296820692332232,-0.039728777756001185,-0.03296820692332232,9.875145597975568,-0.032968206923321475,19558.74556000883,-749.1127475088288,0.08496809176835829,0.13506945394184447,-0.06477945884274428,-0.014678096669258095,9.850094916888825,9.900196279062312,19074.846912277466,20054.919306316613,Train
2012-10-01,23125.852,10.048749923706055,9.912588040857866,0.13616188284818875,0.05050893616384644,0.08565294668434231,0.09564712590588832,0.6446685219112055,0.4254346761680673,0.764535590671294,0.5949851334196806,0.04968338849152487,0.088337306475101,-0.002684359790758692,0.13884624263894746,-0.002684359790758706,10.051434283496814,-0.0026843597907593164,23329.519234302705,-203.66767180270472,0.06339168049131504,0.11328293245888699,0.11390061665516148,0.16379186862273343,10.026488657513028,10.076379909480599,22754.7239484476,23918.83348784211,Train
2012-11-01,25897.32,10.161932945251465,9.910301705984162,0.2516312392673026,0.0884078541979505,0.16322338506935208,0.097738049664743,0.6588801147420489,0.49553261739320775,0.8342446443664755,0.6648886308798416,-0.006008516137792741,0.09862207085065161,0.06460131421870047,0.1870299250486021,0.06460131421870047,10.097331631032764,0.06460131421870052,24425.282137827253,1472.0381746727471,0.07370505299635513,0.1235390887049481,0.16211290719430563,0.21194694290289862,10.072414613178468,10.12224864888706,23824.17206489501,25041.558242668794,Train
2012-12-01,27578.373,10.224822998046875,9.908015371110459,0.3168076269364164,0.2109951972961419,0.10581242964027449,0.08519391626324911,0.5736201354803165,0.35490966256299494,0.693172781029778,0.5240412217963865,0.04957891368393008,0.0778994680058413,0.027912961634433187,0.2888946653019832,0.027912961634433187,10.196910036412442,0.02791296163443313,26982.838016076075,595.5350307989247,0.053015473665268195,0.1027834623464144,0.2640106709614101,0.3137786596425563,10.172026042071868,10.221794030753015,26319.657849820527,27662.727792533016,Train
2013-01-01,24307.133,10.098566055297852,9.905729036236755,0.19283701906109663,0.07808281982090759,0.11475419924018904,0.07240093166361655,0.48666876413006943,0.3150954660138978,0.652991735938486,0.4840436009761919,0.0026251631538775078,0.07201469656142592,0.042739502678763114,0.1500975163823335,0.042739502678763114,10.055826552619088,0.042739502678763586,23432.218529908216,874.9142825917843,0.047157689073836384,0.09687170404901548,0.12524050889474397,0.17495452386992305,10.0309695451315,10.080683560106678,22856.918580476624,24021.997926829816,Train
2013-02-01,22853.248,10.03689193725586,9.903442701363051,0.1334492358928081,-0.008529027220671725,0.14197826311347983,0.06917922479798913,0.4647714634749231,0.18130158359358745,0.5182367897786302,0.3497691866861088,0.1150022767888143,0.05225916553916755,0.08971909757431229,0.04373013831849582,0.08971909757431229,9.947172839681548,0.08971909757431185,21019.557722645237,1833.690324229763,0.027472857762395362,0.07704547331593974,0.018943830541723636,0.06851644609526801,9.922386531904776,9.97195914745832,20504.939794961756,21547.09052348943,Train
2013-03-01,21308.496,9.96690845489502,9.901156366489348,0.06575208840567193,0.010347545270524616,0.05540454313514731,0.049557557584670175,0.33140689486399333,0.06909852197017846,0.40174118885684335,0.2354198554135109,0.09598703945048243,0.0354351728725531,0.01996937026259421,0.045782718143077716,0.01996937026259421,9.946939084632426,0.0199693702625936,21014.644635394066,293.8514583559336,0.01096464153659325,0.059905704208512954,0.021312186807117866,0.07025324947903758,9.922468553296465,9.971409615968385,20506.621789660465,21535.252422201454,Train
