,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20871.92810183554,-562.9769299605396,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22317.157849947398,22317.157849947398,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19680.773170966197,1582.2893290338034,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21403.164764801324,21403.164764801324,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,22962.154708336664,-3016.676192711664,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25226.850047431537,25226.850047431537,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.3000015574900403,0.29999844250995966,-1.557490040331937e-06,-0.33949295439172256,0.0054694026580469806,-0.11987376106885177,0.061627252809255115,-0.11987376106885177,10.164686917196782,-0.1198737610688525,28637.665950690527,-5602.681575690527,-0.10160203570102462,0.11254084101711859,-0.04544418554981649,0.16869869116832673,10.05761547883771,10.271758355555853,25729.738369502713,31874.22937186084,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.30000189299564295,0.29999810700435703,-1.8929956429333193e-06,-0.29432519315620215,0.0054692829144888195,-0.10423208207125452,-0.0035972221265241884,-0.1042320820712545,10.094322452249477,-0.10423208207125434,26691.784785295153,-4883.515254045153,-0.1016021554445828,0.11254072127356042,-0.11066866048559582,0.1034742162325474,9.987251013890406,10.201393890608548,23981.439085899976,29708.43685260888,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.30000211856211517,0.2999978814378848,-2.1185621151944384e-06,-0.26572891693639483,0.005469202408733385,-0.1353041846543222,0.0008680061492208277,-0.1353041846543222,10.093647690513697,-0.1353041846543217,26673.779590791917,-5547.019825166917,-0.10160223595033822,0.112540640767805,-0.10620343220985078,0.10793944450829245,9.986576252154626,10.20071912887277,23965.262112089382,29688.396823312047,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.3000022518302597,0.2999977481697403,-2.251830259698212e-06,-0.24789617069835174,0.005469154844693653,-0.18556138640225028,0.1946175920126778,-0.18556138640225028,10.28225728636563,-0.1855613864022505,32210.648127991404,-7948.948909241404,-0.10160228351437796,0.11254059320376526,0.0875461536536062,0.30168903037174943,10.175185848006558,10.3893287247247,28939.925246269915,35851.00771199474,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.3000022727119283,0.29999772728807167,-2.27271192829908e-06,-0.2184616675850121,0.005469147391926011,-0.165212136479,0.15668036579236053,-0.165212136479,10.239180070133784,-0.16521213647899913,30852.522149932684,-7136.0299624326835,-0.1016022909671456,0.11254058575099761,0.04960892743328893,0.2637518041514321,10.132108631774713,10.346251508492857,27719.70136173484,34339.39480582657,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.3000020457529034,0.2999979542470966,-2.0457529034256403e-06,-0.10673292321936943,0.005469228394690151,-0.33804357942578983,0.3536270566242105,-0.33804357942578983,10.43098677095411,-0.3380435794257899,37376.07747684779,-13205.245445597793,-0.10160220996438145,0.11254066675376177,0.2465556182651389,0.46069849498328214,10.323915332595039,10.538058209313181,33580.864575302105,41600.20167174234,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.30000164024279585,0.2999983597572041,-1.6402427958647411e-06,-0.026222735183876755,0.00546937312319177,0.04003807439917501,0.012139479114481589,0.04003807439917502,10.084359203432856,0.04003807439917573,26427.158387231666,-1483.951355981666,-0.10160206523587983,0.11254081148226339,-0.09493195924459001,0.11921091747355321,9.977287765073784,10.191430641791928,23743.682459038962,29413.904029374557,Train
