,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,162.63764729996424,-19.882474570472056
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,243.88737192468489,-29.754605201052073
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,162.63764729996424,-19.882474570472056
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,216.80411775847435,-26.463877279958723
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,135.55444838502402,-16.591801900649017
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,135.55444838502402,-16.591801900649017
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,-0.0038669947534799576,-0.8720700533783724,-0.002589499824363723,-0.5839742213314235,0.2044842982365328,-0.5839742213314235,5.150092938525027,-0.5839742213314238,195.29839777913506,-100.12827753987725
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.370758056640625,-0.1483461676210157,-0.24827494831441071,-0.09933873705257995,-0.06929588909063905,-0.09933873705257995,4.8865191607891525,-0.09933873705258023,149.8162429148026,-30.853596430427586
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.3727494478225708,-0.489066115407777,-0.24960846631601843,-0.32749892376011236,0.3295889793341892,-0.32749892376011236,5.295610438805278,-0.32749892376011225,226.04618147845503,-83.29100874896284
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.43057993054389954,0.5278383059891699,-0.28833415238398796,0.35346238818177,-0.2084219848442539,0.35346238818177,4.767805884218133,0.3534623881817698,132.9342335192011,33.61346545540829
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.04637650400400162,0.6249109594851424,0.031055627594243164,0.4184662568713074,-0.03364513772836072,0.4184662568713074,4.952789140925323,0.4184662568713078,160.14944133980092,53.9833253838319
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,0.2924741804599762,0.1302430405020772,0.1958528229836549,0.08721613345899107,0.03741145069593005,0.0872161334589911,5.034052138940911,0.08721613345899115,173.79172802001955,-7.244029045410173
