,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,155.74272743043926,-12.987554700947072
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,233.56897127337194,-19.43620454973913
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,155.74272743043926,-12.987554700947072
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,207.62687789970016,-17.286637421184537
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,129.8006869800094,-10.838040495634402
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,129.8006869800094,-10.838040495634402
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,0.1255510300397873,-0.9114817016089919,0.07271004519882511,-0.5278640541689664,0.21059050258431816,-0.5278640541689665,5.09398277136257,-0.5278640541689663,176.76759280454343,-81.59747256528561
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,-0.03826090693473816,-0.3683238785146845,-0.02215794065322482,-0.2133064606966776,0.10502768103786156,-0.2133064606966776,5.00048688443325,-0.21330646069667747,160.9003709397371,-41.93772445536209
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.08875430375337601,-0.5864771251225992,-0.05140005171963268,-0.3396449894694423,0.40023036650208355,-0.3396449894694423,5.307756504514608,-0.3396449894694422,219.1371523606497,-76.38197963115752
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.1474093496799469,0.17367221967119253,-0.08536879764795048,0.10057834601652373,0.10109685375371823,0.10057834601652373,5.020689926383379,0.10057834601652349,164.20451542539774,2.3431835492116306
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,-0.0633869394659996,0.918098767579117,-0.03670911526673629,0.531696178569849,-0.092100788020015,0.531696178569849,4.839559219226782,0.5316961785698489,136.834471957787,77.29829476584581
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,0.09540033340454102,0.455636661988002,0.055248949782641804,0.26387168848308673,-0.08633035794711777,0.26387168848308673,4.857396583916816,0.2638716884830865,139.3151341665325,27.232564808076887
2011-04-01,166.5477,5.121268272399902,4.955793876481069,0.1654743959188334,0.03292116152986492,0.1325532343889685,0.22888440059598894,Train,0.12015091627836227,0.10873348431762667,0.06958269120142993,0.06297054318753856,0.10250385273129485,0.06297054318753854,5.058297729212364,0.06297054318753847,170.5358009346388,-3.988101960029411
2011-05-01,261.71783,5.571080684661865,4.967860811098205,0.6032198735636598,0.18146389606827334,0.42175597749538646,0.7282610986581913,Train,0.07520785182714462,0.6530532468310467,0.043554929847451615,0.37820104764793483,0.22501882591572497,0.37820104764793483,5.19287963701393,0.37820104764793516,195.24696752228914,66.47086695036711
