,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-05-01,261.71783,5.571080684661865,5.002839459953124,0.5682412247087409,0.22893977970714138,0.33930144500159953,0.5844597129474028,Train,0.5844597129474028,0.0,0.33930144500159953,0.0,0.5682412247087409,0.0,5.571080684661865,0.0,272.66998800139294,-10.952153528736687
2011-06-01,166.5477,5.121268272399902,5.012615990889877,0.10865228151002526,-0.007449954914100745,0.11610223642412601,0.19999054166325847,Train,0.19999054166325847,0.0,0.11610223642412601,0.0,0.10865228151002526,0.0,5.121268272399902,0.0,173.53242567599509,-6.984726701385711
2011-07-01,47.58506,3.8833160400390625,5.022392521826631,-1.1390764817875683,-0.22285228481800365,-0.9162241969695646,-1.5782312131142617,Train,-1.5782312131142617,0.0,-0.9162241969695646,0.0,-1.1390764817875683,0.0,3.8833160400390625,0.0,49.610461934051266,-2.0254018144223593
2011-08-01,237.9253,5.476150989532471,5.0321690527633836,0.44398193676908715,-0.01913546858678809,0.46311740535587526,0.7977374390314337,Train,0.7977374390314337,0.0,0.46311740535587526,0.0,0.44398193676908715,0.0,5.476150989532471,0.0,247.88557731794302,-9.960284349193017
2011-09-01,214.13277,5.371255397796631,5.041945583700137,0.3293098140964936,-0.6007685217667236,0.9300783358632172,1.6020954971018513,Train,1.6020954971018513,0.0,0.9300783358632172,0.0,0.3293098140964936,0.0,5.371255397796631,0.0,223.10118537171442,-8.96841864808161
2011-10-01,214.13277,5.371255397796631,5.05172211463689,0.31953328315974083,0.18306593734397814,0.1364673458157627,0.23507022129480945,Train,0.23507022129480945,0.0,0.1364673458157627,0.0,0.31953328315974083,0.0,5.371255397796631,0.0,223.10118537171442,-8.96841864808161
2011-11-01,190.34024,5.254053115844727,5.061498645573644,0.19255447027108286,0.17466150532995428,0.017892964941128575,0.030821316287705926,Train,0.030821316287705926,0.0,0.017892964941128575,0.0,0.19255447027108286,0.0,5.254053115844727,0.0,198.3167740128558,-7.976533534340177
2011-12-01,404.473,6.005054473876953,5.0712751765103965,0.9337792973665566,0.5013967055409672,0.43238259182558947,0.7447955475127633,Train,0.7447955475127633,0.0,0.43238259182558947,0.0,0.9337792973665566,0.0,6.005054473876953,0.0,421.3763521577555,-16.903360214396116
2012-01-01,237.9253,5.476150989532471,5.08105170744715,0.3950992820853205,0.23852234240130255,0.15657693968401798,0.2697097656671416,Train,0.2697097656671416,0.0,0.15657693968401795,2.7755575615628914e-17,0.3950992820853205,0.0,5.476150989532471,0.0,247.88557731794302,-9.960284349193017
2012-02-01,71.37759,4.281896591186523,5.090828238383903,-0.8089316471973795,-0.0010445780732619703,-0.8078870691241176,-1.3916163678936717,Train,-1.3916163678936717,0.0,-0.8078870691241176,0.0,-0.8089316471973795,0.0,4.281896591186523,0.0,74.39484196030783,-3.0172555955617355
2012-03-01,166.5477,5.121268272399902,5.100604769320657,0.020663503079245693,-0.08494180936935969,0.10560531244860538,0.18190918874259945,Train,0.18190918874259945,0.0,0.10560531244860538,0.0,0.020663503079245693,0.0,5.121268272399902,0.0,173.53242567599509,-6.984726701385711
2012-04-01,214.13277,5.371255397796631,5.110381300257409,0.2608740975392214,0.07810664148834985,0.18276745605087158,0.3148239315606684,Train,-0.11548202484846115,0.43030595640912955,-0.06704177727699036,0.24980923332786192,0.011064864211359493,0.24980923332786192,5.121446164468769,0.24980923332786187,173.5634763720373,40.56929035159553
2012-05-01,214.13277,5.371255397796631,5.120157831194163,0.25109756660246774,0.22893977970714138,0.022157786895326353,0.03816763517859796,Train,0.09913741052150726,-0.0609697753429093,0.057553097157085516,-0.03539531026175916,0.2864928768642269,-0.03539531026175918,5.40665070805839,-0.035395310261758794,231.17536750295113,-17.04260077931832
2012-06-01,166.5477,5.121268272399902,5.129934362130916,-0.008666089731013571,-0.007449954914100745,-0.0012161348169128262,-0.0020948387237043945,Train,0.02324065938591957,-0.025335498109623964,0.013492100717542765,-0.014708235534455591,0.00604214580344202,-0.014708235534455591,5.135976507934358,-0.01470823553445566,176.11846109016568,-9.570762115556306
2012-07-01,95.17012,4.5661187171936035,5.13971089306767,-0.5735921758740661,-0.22285228481800365,-0.3507398910560624,-0.6041628736501938,Train,-0.03784380108118057,-0.5663190725690133,-0.02196978868987197,-0.3287701023661904,-0.2448220735078756,-0.3287701023661905,4.894888819559794,-0.32877010236619064,138.17485497459296,-43.00473473533515
2012-08-01,71.37759,4.281896591186523,5.149487424004422,-0.867590832817899,-0.01913546858678809,-0.8484553642311109,-1.4614968074328758,Train,-0.5848456621170044,-0.8766511453158714,-0.3395255034063826,-0.5089298608247284,-0.3586609719931707,-0.5089298608247282,4.790826452011252,-0.5089298608247281,124.42007768131857,-53.04249131657248
2012-09-01,0.0,0.0,5.159263954941176,-5.159263954941176,-0.6007685217667236,-4.5584954331744525,-7.852182687676521,Train,-1.4916939735412598,-6.360488714135261,-0.865985985877996,-3.6925094472964566,-1.4667545076447195,-3.6925094472964566,3.6925094472964566,-3.6925094472964566,40.81903922869058,-40.81903922869058
2012-10-01,214.13277,5.371255397796631,5.169040485877929,0.202214911918702,0.18306593734397814,0.019148974574723865,0.032984840907846626,Train,-0.6899372935295105,0.7229221344373571,-0.4005352558425574,0.41968423041728126,-0.21746931849857926,0.41968423041728126,4.95157116737935,0.419684230417281,146.29147399007422,67.84129273355859
2012-11-01,237.9253,5.476150989532471,5.1788170168146825,0.29733397271778816,0.17466150532995428,0.12267246738783388,0.2113080157253826,Train,0.2360006421804428,-0.024692626455060207,0.13700749108833082,-0.01433502370049694,0.3116689964182851,-0.01433502370049694,5.490486013232967,-0.014335023700496663,251.47905270902615,-13.55375974027615
2012-12-01,333.0954,5.811426639556885,5.188593547751435,0.6228330918054494,0.5013967055409672,0.12143638626448228,0.2091788187261468,Train,0.08608482778072357,0.12309399094542323,0.04997556856642045,0.07146081769806183,0.5513722741073876,0.07146081769806178,5.7399658218588225,0.07146081769806223,323.02092412238034,10.074473826838414
2013-01-01,285.51035,5.657774448394775,5.198370078688189,0.4594043697065864,0.23852234240130255,0.22088202730528383,0.3804777379403085,Train,0.03924635425209999,0.3412313836882085,0.022784024995715257,0.1980980023095686,0.2613063673970178,0.1980980023095686,5.459676446085207,0.19809800230956842,243.81889143569703,41.69145402328735
2013-02-01,142.75517,4.968111515045166,5.208146609624942,-0.2400350945797758,-0.0010445780732619703,-0.23899051650651382,-0.41167030300708013,Train,0.08971574902534485,-0.5013860520324249,0.05208345863599292,-0.2910739751425067,0.05103888056273095,-0.2910739751425067,5.259185490187673,-0.2910739751425071,199.34237193485407,-56.587199205361884
2013-03-01,71.37759,4.281896591186523,5.2179231405616955,-0.936026549375172,-0.08494180936935969,-0.8510847400058124,-1.4660260077447271,Train,-0.28052860498428345,-1.1854974027604437,-0.16285769391262755,-0.6882270460931847,-0.24779950328198724,-0.6882270460931847,4.970123637279708,-0.6882270460931847,149.0496005473596,-77.67201418261351
2013-04-01,214.13277,5.371255397796631,5.227699671498448,0.14355572629818258,0.07810664148834985,0.06544908480983273,0.11273855117370556,Train,-0.8114351034164429,0.9241736545901484,-0.4710694287648845,0.5365185135747172,-0.39296278727653466,0.5365185135747172,4.834736884221914,0.536518513574717,130.05002973857665,84.08273698505616
2013-05-01,261.71783,5.571080684661865,5.237476202435202,0.3336044822266633,0.22893977970714138,0.1046647025195219,0.1802889521734772,Train,0.0022966014221310616,0.17799235075134615,0.0013332658588085069,0.10333143666071339,0.23027304556594988,0.1033314366607134,5.467749248001152,0.10333143666071365,245.80326480128144,15.914569671374807
2013-06-01,237.9253,5.476150989532471,5.247252733371955,0.22889825616051596,-0.007449954914100745,0.2363482110746167,0.4071188308663155,Train,0.028035853058099747,0.37908297780821576,0.016275895915039428,0.2200723151595773,0.008825941000938684,0.22007231515957726,5.256078674372893,0.2200723151595776,198.72091096761446,39.20438200113554
2013-07-01,166.5477,5.121268272399902,5.257029264308708,-0.13576099190880608,-0.22285228481800365,0.08709129290919757,0.15001808216197793,Train,0.13102293014526367,0.018995152016714256,0.07606387325217116,0.011027419657026402,-0.1467884115658325,0.011027419657026416,5.1102408527428755,0.011027419657026805,171.61835639342107,-5.070657418811692
2013-08-01,190.34024,5.254053115844727,5.266805795245461,-0.012752679400734657,-0.01913546858678809,0.006382789186053433,0.010994598432868433,Train,0.07877682894468307,-0.06778223051181465,0.04573299288462714,-0.03935020369857371,0.026597524297839053,-0.03935020369857371,5.2934033195433,-0.03935020369857334,206.31628873460204,-15.976048256086415
2013-09-01,166.5477,5.121268272399902,5.276582326182215,-0.15531405378231256,-0.6007685217667236,0.445454467984411,0.7673123540280813,Train,0.010597285814583302,0.756715068213498,0.006152133860262575,0.43930233412414843,-0.594616387906461,0.43930233412414843,4.681965938275754,0.43930233412414843,111.48368745699682,55.064011517612556
2013-10-01,261.71783,5.571080684661865,5.286358857118968,0.28472182754289754,0.18306593734397814,0.10165589019891941,0.17510615790272588,Train,0.2632303237915039,-0.08812416588877803,0.15281537333050338,-0.05115948313158397,0.3358813106744815,-0.05115948313158397,5.622240167793449,-0.051159483131583805,287.03512665953815,-25.3172921868819
2013-11-01,237.9253,5.476150989532471,5.296135388055721,0.18001560147674933,0.17466150532995428,0.005354096146795051,0.009222635338419747,Train,0.2270219773054123,-0.21779934196699255,0.13179502922176395,-0.1264409330749689,0.30645653455171823,-0.1264409330749689,5.60259192260744,-0.12644093307496895,281.4309780028065,-43.50568503405651
2013-12-01,356.88794,5.88021993637085,5.305911918992474,0.5743080173783754,0.5013967055409672,0.07291131183740829,0.12559252256326034,Train,0.1142081543803215,0.011384368182938837,0.0663022462519947,0.00660906558541359,0.5676989517929618,0.0066090655854136315,5.873610870785436,0.0066090655854136315,369.3517179832078,-12.463778530082777
2014-01-01,475.8506,6.167203426361084,5.315688449929228,0.8515149764318561,0.23852234240130255,0.6129926340305536,1.0559032512304236,Train,0.13173358142375946,0.9241696698066642,0.07647643377660812,0.5365162002539454,0.31499877617791067,0.5365162002539454,5.630687226107138,0.5365162002539456,289.4784812217254,186.37210471577458
2014-02-01,261.71783,5.571080684661865,5.325464980865981,0.2456157037958846,-0.0010445780732619703,0.24666028186914657,0.42488176711445264,Train,0.3787391781806946,0.046142588933758055,0.219872726192494,0.026787555676652558,0.21882814811923204,0.026787555676652558,5.544293128985212,0.026787555676652808,265.4363561683317,-3.718521695675463
2014-03-01,237.9253,5.476150989532471,5.335241511802734,0.1409094777297364,-0.08494180936935969,0.22585128709909608,0.3890374779456565,Train,0.4607222378253937,-0.07168475987973716,0.2674670598768793,-0.04161577277778322,0.1825252505075196,-0.04161577277778322,5.517766762310254,-0.04161577277778328,258.46168302914725,-20.536390060397252
2014-04-01,333.0954,5.811426639556885,5.345018042739488,0.46640859681739677,0.07810664148834985,0.38830195532904693,0.668864965628013,Train,0.4289904832839966,0.23987448234401643,0.24904555035308937,0.13925640497595757,0.32715219184143923,0.13925640497595754,5.6721702345809275,0.13925640497595726,301.78182815182595,31.3135697973928
2014-05-01,285.51035,5.657774448394775,5.354794573676241,0.3029798747185346,0.22893977970714138,0.07404009501139322,0.12753689474194052,Train,0.4670061469078064,-0.3394692521658659,0.27111511188917115,-0.19707501687777793,0.5000548915963126,-0.19707501687777795,5.854849465272554,-0.19707501687777818,362.46817361394494,-76.95782815496057
2014-06-01,214.13277,5.371255397796631,5.364571104612994,0.00668429318363728,-0.007449954914100745,0.014134248097738025,0.024346782802214126,Train,0.4036400318145752,-0.37929324901236106,0.23432863381552185,-0.22019438571778382,0.2268786789014211,-0.22019438571778382,5.591449783514415,-0.22019438571778416,278.3015593463588,-64.16879262272596
2014-07-01,261.71783,5.571080684661865,5.374347635549747,0.19673304911211797,-0.22285228481800365,0.41958533393012165,0.7227517814567014,Train,0.2556999921798706,0.4670517892768308,0.14844372488225807,0.27114160904786355,-0.07440855993574558,0.27114160904786355,5.2999390756140015,0.2711416090478638,207.67569496196427,54.04213951069198
2014-08-01,261.71783,5.571080684661865,5.384124166486501,0.1869565181753643,-0.01913546858678809,0.20609198676215237,0.3550013275752471,Train,0.3921273350715637,-0.037126007496316615,0.22764506854278502,-0.021553081780632644,0.20850959995599694,-0.021553081780632644,5.592633766442498,-0.021553081780632866,278.6324434663332,-16.91460899367695
2014-09-01,309.3029,5.737548828125,5.393900697423254,0.34364813070174627,-0.6007685217667236,0.9444166524684698,1.6267937957112646,Train,0.39971116185188293,1.2270826338593817,0.232047773003333,0.7123688794651368,-0.36872074876339056,0.7123688794651368,5.025179948659863,0.7123688794651368,157.5424246855048,151.7604622773858
2014-10-01,309.3029,5.737548828125,5.4036772283600065,0.3338715997649935,0.18306593734397814,0.15080566242101534,0.2597685199042228,Train,0.37471526861190796,-0.11494674870768518,0.21753669121694397,-0.06673102879592863,0.4006026285609221,-0.06673102879592863,5.804279856920928,-0.06673102879592818,344.544740373866,-35.24185341097535
2014-11-01,166.5477,5.121268272399902,5.41345375929676,-0.29218548689685786,0.17466150532995428,-0.46684699222681214,-0.8041617950255259,Train,0.5134885311126709,-1.3176503261381969,0.29809993184929284,-0.764946924076105,0.4727614371792471,-0.764946924076105,5.886215196476007,-0.7649469240761047,374.0492943565631,-207.50159538195373
2014-12-01,261.71783,5.571080684661865,5.423230290233514,0.14785039442835135,0.5013967055409672,-0.3535463111126158,-0.6089970395072102,Train,-0.18290166556835175,-0.42609537393885843,-0.10618148359205368,-0.24736482752056213,0.39521522194891345,-0.2473648275205621,5.818445512182428,-0.24736482752056244,349.4744418342142,-87.75660736155794
2015-01-01,214.13277,5.371255397796631,5.433006821170267,-0.061751423373635816,0.23852234240130255,-0.30027376577493836,-0.5172330431708855,Train,-0.6331362724304199,0.11590322925953445,-0.36756006848653483,0.06728630271159647,-0.12903772608523228,0.06728630271159647,5.3039690950850344,0.06728630271159641,208.51835891137503,5.614407812257781
2015-02-01,142.75517,4.968111515045166,5.44278335210702,-0.47467183706185434,-0.0010445780732619703,-0.47362725898859237,-0.8158410637810073,Train,-0.7078275680541992,-0.10801349572680807,-0.41092125142656516,-0.06270600756202721,-0.41196582949982713,-0.06270600756202721,5.030817522607193,-0.06270600756202693,158.43874348630123,-15.683570756809047
2015-03-01,166.5477,5.121268272399902,5.452559883043773,-0.3312916106438708,-0.08494180936935969,-0.24634980127451112,-0.4243469524182891,Train,-1.0182766914367676,0.5939297390184785,-0.5911489623015913,0.3447991610270802,-0.676090771670951,0.3447991610270802,4.776469111372823,0.34479916102707975,122.63224388346084,43.91545509114853
2015-04-01,118.96265,4.787180423736572,5.462336413980527,-0.6751559902439546,0.07810664148834985,-0.7532626317323045,-1.2975236858015515,Train,-0.6303265690803528,-0.6671971167211987,-0.36592892713395814,-0.3873337045983463,-0.2878222856456083,-0.38733370459834626,5.174514128334918,-0.3873337045983458,183.07741462941212,-64.11476814503712
2015-05-01,285.51035,5.657774448394775,5.47211294491728,0.18566150347749577,0.22893977970714138,-0.04327827622964561,-0.07454848564502234,Train,-1.1747069358825684,1.100158450237546,-0.6819627631617888,0.6386844869321432,-0.4530229834546474,0.6386844869321432,5.019089961462632,0.6386844869321431,156.57983739611657,128.9305080628678
2015-06-01,237.9253,5.476150989532471,5.481889475854033,-0.005738486321562597,-0.007449954914100745,0.0017114685925381477,0.002948070092388292,Train,-0.20388883352279663,0.20683690361518492,-0.11836534546599477,0.12007681405853292,-0.1258153003800955,0.1200768140585329,5.356074175473938,0.12007681405853265,219.72474951240446,18.200543456345542
2015-07-01,166.5477,5.121268272399902,5.491666006790786,-0.37039773439088375,-0.22285228481800365,-0.1475454495728801,-0.2541526786119478,Train,-0.08896299451589584,-0.16518968409605195,-0.05164645555925477,-0.09589899401362534,-0.2744987403772584,-0.09589899401362534,5.217167266413528,-0.09589899401362523,191.09874542049567,-24.5510464458863
2015-08-01,237.9253,5.476150989532471,5.50144253772754,-0.02529154819506907,-0.01913546858678809,-0.0061560796082809795,-0.010604082516419271,Train,-0.24499763548374176,0.23439355296732248,-0.1422305933156588,0.1360745137073778,-0.16136606190244687,0.1360745137073778,5.340076475825093,0.13607451370737778,216.221755893259,21.703537075491
2015-09-01,214.13277,5.371255397796631,5.511219068664293,-0.1399636708676617,-0.6007685217667236,0.46080485089906187,0.7937539755539998,Train,-0.11407943069934845,0.9078334062533483,-0.06622751718172258,0.5270323680807845,-0.6669960389484462,0.5270323680807845,4.844223029715846,0.5270323680807847,131.29910447330542,82.8336622503274
2015-10-01,285.51035,5.657774448394775,5.520995599601046,0.13677884879372915,0.18306593734397814,-0.04628708855024899,-0.0797312799157752,Train,0.2517702877521515,-0.3315015676679267,0.14616237963088013,-0.19244946818112912,0.32922831697485827,-0.19244946818112912,5.850223916575905,-0.1924494681811293,360.7908162170574,-75.28047075807302
2015-11-01,309.3029,5.737548828125,5.530772130537799,0.20677669758720096,0.17466150532995428,0.03211519225724668,0.05531964665765738,Train,0.044899679720401764,0.010419966937255616,0.026065998856301537,0.0060491934009451465,0.20072750418625582,0.0060491934009451465,5.731499634724055,0.006049193400945008,320.28928195621495,-10.986394993324325
2015-12-01,475.8506,6.167203426361084,5.540548661474553,0.6266547648865313,0.5013967055409672,0.1252580593455641,0.2157617967383311,Train,0.01791493222117424,0.19784686451715686,0.01040031032951138,0.11485774901605272,0.5117970158704785,0.11485774901605272,6.0523456773450315,0.1148577490160525,441.83088592698937,34.01970001051063
2016-01-01,237.9253,5.476150989532471,5.5503251924113055,-0.0741742028788348,0.23852234240130255,-0.31269654528013735,-0.5386317558807098,Train,0.10703425854444504,-0.6456660144251548,0.062137522543103424,-0.3748340678232408,0.300659864944406,-0.3748340678232408,5.850985057355712,-0.37483406782324113,361.0662947867271,-123.1410018179771
2016-02-01,309.3029,5.737548828125,5.560101723348059,0.1774471047769408,-0.0010445780732619703,0.17849168285020278,0.3074587487289852,Train,-0.3175055980682373,0.6249643467972226,-0.184324267069448,0.36281594991965077,-0.18536884514270996,0.36281594991965077,5.374732878205349,0.3628159499196508,223.8818494387089,85.42103752418171
2016-03-01,237.9253,5.476150989532471,5.569878254284812,-0.09372726475234128,-0.08494180936935969,-0.008785455382981588,-0.015133282828269189,Train,0.09792298823595047,-0.11305627106421966,0.056848078098965,-0.06563353348194659,-0.02809373127039469,-0.06563353348194659,5.541784523014417,-0.06563353348194667,264.76880998965385,-26.843517020903846
2016-04-01,285.51035,5.657774448394775,5.579654785221566,0.07811966317320973,0.07810664148834985,1.302168485987909e-05,2.2430350083730814e-05,Train,0.031608324497938156,-0.031585894147854426,0.018349853614623764,-0.018336831929763885,0.09645649510297362,-0.01833683192976389,5.676111280324539,-0.018336831929763875,302.97745965860753,-17.467114199623154
2016-05-01,380.68048,5.944583892822266,5.5894313161583185,0.3551525766639472,0.22893977970714138,0.1262127969568058,0.21740636878017364,Train,0.02819286659359932,0.18921350218657432,0.016367048338892822,0.10984574861791296,0.2453068280460342,0.10984574861791296,5.834738144204353,0.10984574861791252,355.2313633023697,25.449117654661563
2016-06-01,309.3029,5.737548828125,5.599207847095072,0.13834098102992787,-0.007449954914100745,0.14579093594402862,0.2511304617985888,Train,0.1547703891992569,0.09636007259933188,0.08985019075813301,0.055940745185895605,0.08240023584403226,0.055940745185895605,5.681608082939104,0.05594074518589576,304.6529644945523,4.649922468338332
2016-07-01,214.13277,5.371255397796631,5.608984378031825,-0.23772898023519407,-0.22285228481800365,-0.014876695417190416,-0.025625676699066402,Train,0.22343593835830688,-0.2490616150573733,0.12971319506000645,-0.14458989047719686,-0.0931390897579972,-0.14458989047719686,5.515845288273828,-0.14458989047719673,257.9636128094991,-43.83084608586631
2016-08-01,214.13277,5.371255397796631,5.618760908968579,-0.24750551117194775,-0.01913546858678809,-0.22837004258515967,-0.3933761305805207,Train,0.11729613691568375,-0.5106722674962044,0.06809493942344415,-0.29646498200860383,0.048959470836656055,-0.29646498200860383,5.6677203798052345,-0.2964649820086036,300.4374862692034,-86.3047195455706
2016-09-01,214.13277,5.371255397796631,5.628537439905331,-0.25728204210870054,-0.6007685217667236,0.34348647965802304,0.591668595167037,Train,-0.18146295845508575,0.7731315536221227,-0.10534625852580662,0.4488327381838296,-0.7061147802925302,0.4488327381838296,4.922422659612801,0.44883273818382996,142.06011579359222,72.0726509300406
2016-10-01,380.68048,5.944583892822266,5.638313970842085,0.30626992198018055,0.18306593734397814,0.12320398463620241,0.21222357450942078,Train,0.27819186449050903,-0.06596828998108825,0.16150112577188597,-0.038297141135683554,0.3445670631158641,-0.038297141135683554,5.982881033957949,-0.03829714113568361,412.11388536217635,-31.433404405145097
2016-11-01,356.88794,5.88021993637085,5.648090501778838,0.23212943459201174,0.17466150532995428,0.05746792926205746,0.09899070556574087,Train,0.28012901544570923,-0.18113830987996837,0.16262571674663603,-0.10515778748457857,0.33728722207659034,-0.1051577874845786,5.985377723855429,-0.10515778748457905,413.1465912630192,-56.25865180989422
2016-12-01,523.43567,6.262322902679443,5.6578670327155915,0.6044558699638518,0.5013967055409672,0.10305916442288465,0.17752335141076223,Train,0.21878677606582642,-0.04126342465506419,0.12701417672060633,-0.02395501229772168,0.6284108822615735,-0.02395501229772168,6.286277914977165,-0.0239550122977219,558.5428927451295,-35.10722379981701
2017-01-01,261.71783,5.571080684661865,5.667643563652344,-0.0965628789904791,0.23852234240130255,-0.33508522139178165,-0.5771971065629691,Train,0.22074615955352783,-0.7979432661164969,0.1281516745394666,-0.4632368959312483,0.3666740169407692,-0.4632368959312483,6.034317580593114,-0.4632368959312485,433.9190200987107,-172.20118562605444
2017-02-01,309.3029,5.737548828125,5.677420094589098,0.06012873353590198,-0.0010445780732619703,0.06117331160916395,0.10537336834202236,Train,-0.31545329093933105,0.42082665928135343,-0.18313282348659896,0.2443061350957629,-0.18417740155986093,0.2443061350957629,5.493242693029237,0.24430613509576293,252.17601682468973,57.1268701382009
2017-03-01,499.6431,6.215893268585205,5.687196625525851,0.5286966430593543,-0.08494180936935969,0.613638452428714,1.0570156981155325,Train,-0.013370026834309101,1.0703857249498416,-0.007761817151971079,0.6214002695806851,-0.09270362652133077,0.6214002695806851,5.59449299900452,0.6214002695806853,279.1528288194168,220.4902681044113
2017-04-01,285.51035,5.657774448394775,5.6969731564626045,-0.0391987080678291,0.07810664148834985,-0.11730534955617895,-0.2020629500368791,Train,0.36767613887786865,-0.5697390889147478,0.21345020443709609,-0.33075555399327505,0.29155684592544595,-0.33075555399327505,5.9885300023880506,-0.33075555399327516,414.4541564941627,-128.94381103517833
2017-05-01,309.3029,5.737548828125,5.706749687399357,0.030799140725642715,0.22893977970714138,-0.19814063898149867,-0.3413048269859144,Train,0.10737844556570053,-0.44868327255161494,0.06233733640721709,-0.26047797538871575,0.29127711611435847,-0.26047797538871575,5.998026803513715,-0.2604779753887154,418.418436188584,-109.11554922569337
2017-06-01,214.13277,5.371255397796631,5.716526218336111,-0.3452708205394801,-0.007449954914100745,-0.3378208656253794,-0.581909358358676,Train,-0.24450404942035675,-0.3374053089383192,-0.1419440475352925,-0.1958768180900869,-0.14939400244939324,-0.19587681809008686,5.567132215886717,-0.1958768180900865,271.5915411071365,-57.45877438350368
2017-07-01,309.3029,5.737548828125,5.726302749272864,0.011246078852136243,-0.22285228481800365,0.2340983636701399,0.4032433826842726,Train,-0.6311435699462891,1.0343869526305616,-0.36640322770290884,0.6005015913730487,-0.5892555125209125,0.6005015913730487,5.137047236751951,0.6005015913730487,176.30820849646253,132.9946784664281
2017-08-01,428.26553,6.062075614929199,5.736079280209617,0.3259963347195818,-0.01913546858678809,0.3451318033063699,0.5945027280638593,Train,0.09301169961690903,0.5014910284469503,0.05399688529928159,0.2911349180070883,0.0348614167124935,0.2911349180070883,5.770940696922111,0.2911349180070886,333.21448896477733,95.0510444824883
