,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.875744557775332,0.09236695726983424,0.07810664148834985,0.014260315781484387,0.02456393920794059,Train,0.02456393920794059,0.0,0.014260315781484387,0.0,0.09236695726983424,0.0,4.968111515045166,0.0,146.43684578740624,-3.681673057914054
2010-05-01,214.13277,5.371255397796631,4.8855210887120855,0.4857343090845454,0.22893977970714138,0.256794529377404,0.4423383959525236,Train,0.4423383959525236,0.0,0.256794529377404,0.0,0.4857343090845454,0.0,5.371255397796631,0.0,219.64251280488102,-5.50974608124821
2010-06-01,142.75517,4.968111515045166,4.895297619648838,0.07281389539632777,-0.007449954914100745,0.08026385031042851,0.13825755122341202,Train,0.13825755122341202,0.0,0.0802638503104285,1.3877787807814457e-17,0.07281389539632775,1.3877787807814457e-17,4.968111515045166,0.0,146.43684578740624,-3.681673057914054
2010-07-01,190.34024,5.254053115844727,4.905074150585592,0.34897896525913463,-0.22285228481800365,0.5718312500771383,0.9850011934752098,Train,0.9850011934752098,0.0,0.5718312500771383,0.0,0.34897896525913463,0.0,5.254053115844727,0.0,195.2406124243102,-4.900371945794575
2010-08-01,118.96265,4.787180423736572,4.914850681522345,-0.12767025778577246,-0.01913546858678809,-0.10853478919898436,-0.18695532446007188,Train,-0.18695532446007188,0.0,-0.10853478919898436,0.0,-0.12767025778577246,0.0,4.787180423736572,0.0,122.03499518800227,-3.07234870362727
2010-09-01,118.96265,4.787180423736572,4.924627212459098,-0.13744678872252614,-0.6007685217667236,0.46332173304419744,0.7980894012874843,Train,0.7980894012874843,0.0,0.46332173304419744,0.0,-0.13744678872252614,0.0,4.787180423736572,0.0,122.03499518800227,-3.07234870362727
2010-10-01,95.17012,4.5661187171936035,4.934403743395851,-0.3682850262022477,0.18306593734397814,-0.5513509635462258,-0.9497231168172066,Train,-0.9497231168172066,0.0,-0.5513509635462258,0.0,-0.3682850262022477,0.0,4.5661187171936035,0.0,97.6331214049148,-2.4630011656569906
2010-11-01,118.96265,4.787180423736572,4.944180274332605,-0.1569998505960326,0.17466150532995428,-0.3316613559259869,-0.5712993673791601,Train,-0.5712993673791601,0.0,-0.3316613559259869,0.0,-0.1569998505960326,0.0,4.787180423736572,0.0,122.03499518800227,-3.07234870362727
2010-12-01,142.75517,4.968111515045166,4.953956805269358,0.01415470977580835,0.5013967055409672,-0.4872419957651588,-0.8392929684678528,Train,-0.8392929684678528,0.0,-0.4872419957651588,0.0,0.01415470977580835,0.0,4.968111515045166,0.0,146.43684578740624,-3.681673057914054
2011-01-01,166.5477,5.121268272399902,4.963733336206111,0.157534936193791,0.23852234240130255,-0.08098740620751155,-0.13950390392287826,Train,-0.13950390392287826,0.0,-0.08098740620751155,0.0,0.157534936193791,0.0,5.121268272399902,0.0,170.8387740930854,-4.291075118476016
2011-02-01,214.13277,5.371255397796631,4.973509867142864,0.3977455306537667,-0.0010445780732619703,0.3987901087270287,0.6869312108934991,Train,0.6869312108934991,0.0,0.3987901087270287,0.0,0.3977455306537667,0.0,5.371255397796631,0.0,219.64251280488102,-5.50974608124821
2011-03-01,166.5477,5.121268272399902,4.983286398079618,0.13798187432028453,-0.08494180936935969,0.22292368368964421,0.38399456912956226,Train,0.38399456912956226,0.0,0.22292368368964421,0.0,0.13798187432028453,0.0,5.121268272399902,0.0,170.8387740930854,-4.291075118476016
2011-04-01,166.5477,5.121268272399902,4.993062929016371,0.12820534338353173,0.07810664148834985,0.05009870189518188,0.08629692964778703,Train,0.08629692964778703,0.0,0.05009870189518188,0.0,0.12820534338353173,0.0,5.121268272399902,0.0,170.8387740930854,-4.291075118476016
2011-05-01,261.71783,5.571080684661865,5.002839459953124,0.5682412247087409,0.22893977970714138,0.33930144500159953,0.5844597129474028,Train,0.5844597129474028,0.0,0.33930144500159953,0.0,0.5682412247087409,0.0,5.571080684661865,0.0,268.4462937880132,-6.728459315356929
2011-06-01,166.5477,5.121268272399902,5.012615990889877,0.10865228151002526,-0.007449954914100745,0.11610223642412601,0.19999054166325847,Train,0.19999054166325847,0.0,0.11610223642412601,0.0,0.10865228151002526,0.0,5.121268272399902,0.0,170.8387740930854,-4.291075118476016
2011-07-01,47.58506,3.8833160400390625,5.022392521826631,-1.1390764817875683,-0.22285228481800365,-0.9162241969695646,-1.5782312131142617,Train,-1.5782312131142617,0.0,-0.9162241969695646,0.0,-1.1390764817875683,0.0,3.8833160400390625,0.0,48.82936380645446,-1.2443036868255533
2011-08-01,237.9253,5.476150989532471,5.0321690527633836,0.44398193676908715,-0.01913546858678809,0.46311740535587526,0.7977374390314337,Train,0.7977374390314337,0.0,0.46311740535587526,0.0,0.44398193676908715,0.0,5.476150989532471,0.0,244.0443940724272,-6.119101103677195
2011-09-01,214.13277,5.371255397796631,5.041945583700137,0.3293098140964936,-0.6007685217667236,0.9300783358632172,1.6020954971018513,Train,1.6020954971018513,0.0,0.9300783358632172,0.0,0.3293098140964936,0.0,5.371255397796631,0.0,219.64251280488102,-5.50974608124821
2011-10-01,214.13277,5.371255397796631,5.05172211463689,0.31953328315974083,0.18306593734397814,0.1364673458157627,0.23507022129480945,Train,0.23507022129480945,0.0,0.1364673458157627,0.0,0.31953328315974083,0.0,5.371255397796631,0.0,219.64251280488102,-5.50974608124821
2011-11-01,190.34024,5.254053115844727,5.061498645573644,0.19255447027108286,0.17466150532995428,0.017892964941128575,0.030821316287705926,Train,0.030821316287705926,0.0,0.017892964941128575,0.0,0.19255447027108286,0.0,5.254053115844727,0.0,195.2406124243102,-4.900371945794575
2011-12-01,404.473,6.005054473876953,5.0712751765103965,0.9337792973665566,0.5013967055409672,0.43238259182558947,0.7447955475127633,Train,0.7447955475127633,0.0,0.43238259182558947,0.0,0.9337792973665566,0.0,6.005054473876953,0.0,414.8575936796864,-10.384601736327
2012-01-01,237.9253,5.476150989532471,5.08105170744715,0.3950992820853205,0.23852234240130255,0.15657693968401798,0.2697097656671416,Train,0.2697097656671416,0.0,0.15657693968401795,2.7755575615628914e-17,0.3950992820853205,0.0,5.476150989532471,0.0,244.0443940724272,-6.119101103677195
2012-02-01,71.37759,4.281896591186523,5.090828238383903,-0.8089316471973795,-0.0010445780732619703,-0.8078870691241176,-1.3916163678936717,Train,-1.3916163678936717,0.0,-0.8078870691241176,0.0,-0.8089316471973795,0.0,4.281896591186523,0.0,73.23123333799587,-1.8536469732497807
2012-03-01,166.5477,5.121268272399902,5.100604769320657,0.020663503079245693,-0.08494180936935969,0.10560531244860538,0.18190918874259945,Train,0.18190918874259945,0.0,0.10560531244860538,0.0,0.020663503079245693,0.0,5.121268272399902,0.0,170.8387740930854,-4.291075118476016
2012-04-01,214.13277,5.371255397796631,5.110381300257409,0.2608740975392214,0.07810664148834985,0.18276745605087158,0.3148239315606684,Train,0.46486449241638184,-0.15004056085571343,0.2698717987102867,-0.08710434265941513,0.34797844019863655,-0.08710434265941513,5.458359740456046,-0.08710434265941558,239.72330102257555,-25.590534298942742
2012-05-01,214.13277,5.371255397796631,5.120157831194163,0.25109756660246774,0.22893977970714138,0.022157786895326353,0.03816763517859796,Train,0.3633689284324646,-0.32520129325386665,0.21094970235683874,-0.1887919154615124,0.43988948206398015,-0.18879191546151242,5.560047313258143,-0.18879191546151208,265.4897331640991,-51.356966440466294
2012-06-01,166.5477,5.121268272399902,5.129934362130916,-0.008666089731013571,-0.007449954914100745,-0.0012161348169128262,-0.0020948387237043945,Train,0.22516193985939026,-0.22725677858309465,0.13071520561850875,-0.13193134043542157,0.123265250704408,-0.13193134043542157,5.253199612835324,-0.13193134043542187,195.07319192815112,-28.525492953541743
2012-07-01,95.17012,4.5661187171936035,5.13971089306767,-0.5735921758740661,-0.22285228481800365,-0.3507398910560624,-0.6041628736501938,Train,-0.5290381908416748,-0.07512468280851903,-0.30712711011060956,-0.043612780945452845,-0.5299793949286132,-0.043612780945452845,4.609731498139056,-0.043612780945452734,102.02996858359917,-6.8598483443413585
2012-08-01,71.37759,4.281896591186523,5.149487424004422,-0.867590832817899,-0.01913546858678809,-0.8484553642311109,-1.4614968074328758,Train,-1.477065086364746,0.015568278931870294,-0.8574933516590775,0.009037987427966576,-0.8766288202458655,0.009037987427966576,4.272858603758557,0.009037987427966243,72.56335506833584,-1.1857687035897442
2012-09-01,0.0,0.0,5.159263954941176,-5.159263954941176,-0.6007685217667236,-4.5584954331744525,-7.852182687676521,Train,-7.773989200592041,-0.07819348708448004,-4.513101092778118,-0.045394340396334165,-5.113869614544842,-0.045394340396334165,0.045394340396334165,-0.045394340396334165,0.07324068118981941,-0.07324068118981941
2012-10-01,214.13277,5.371255397796631,5.169040485877929,0.202214911918702,0.18306593734397814,0.019148974574723865,0.032984840907846626,Train,0.011742324568331242,0.021242516339515384,0.006816873097412476,0.01233210147731139,0.1898828104413906,0.012332101477311397,5.358923296319319,0.012332101477311674,216.93823592747884,-2.8054692038460303
2012-11-01,237.9253,5.476150989532471,5.1788170168146825,0.29733397271778816,0.17466150532995428,0.12267246738783388,0.2113080157253826,Train,0.19296807050704956,0.018339945218333042,0.1120254205923423,0.010647046795491583,0.2866869259222966,0.010647046795491555,5.465503942736979,0.010647046795491555,241.4492348480893,-3.5239418793393043
2012-12-01,333.0954,5.811426639556885,5.188593547751435,0.6228330918054494,0.5013967055409672,0.12143638626448228,0.2091788187261468,Train,0.17727252840995789,0.03190629031618891,0.10291355197992709,0.018522834284555187,0.6043102575208943,0.018522834284555145,5.79290380527233,0.018522834284555145,335.36342927519496,-2.26803132597621
2013-01-01,285.51035,5.657774448394775,5.198370078688189,0.4594043697065864,0.23852234240130255,0.22088202730528383,0.3804777379403085,Train,0.20207029581069946,0.17840744212960902,0.11730961406169861,0.10357241324358522,0.35583195646300114,0.10357241324358524,5.5542020351511905,0.1035724132435849,263.9365703177746,21.57377514120975
2013-02-01,142.75517,4.968111515045166,5.208146609624942,-0.2400350945797758,-0.0010445780732619703,-0.23899051650651382,-0.41167030300708013,Train,-0.3420477509498596,-0.06962255205722051,-0.19857193504675133,-0.04041858145976249,-0.1996165131200133,-0.04041858145976249,5.008530096504929,-0.04041858145976285,152.5181039934328,-9.762931263940601
2013-03-01,71.37759,4.281896591186523,5.2179231405616955,-0.936026549375172,-0.08494180936935969,-0.8510847400058124,-1.4660260077447271,Train,-1.5218828916549683,0.05585688391024113,-0.8835118192452962,0.03242707923948385,-0.9684536286146559,0.03242707923948385,4.24946951194704,0.032427079239483625,70.86274044447391,0.5148459202721796
2013-04-01,214.13277,5.371255397796631,5.227699671498448,0.14355572629818258,0.07810664148834985,0.06544908480983273,0.11273855117370556,Train,0.28175991773605347,-0.1690213665623479,0.16357251853897792,-0.09812343372914518,0.24167916002732776,-0.09812343372914517,5.469378831525776,-0.09812343372914523,242.3905211822205,-28.257754458587698
2013-05-01,261.71783,5.571080684661865,5.237476202435202,0.3336044822266633,0.22893977970714138,0.1046647025195219,0.1802889521734772,Train,0.03933900594711304,0.14094994622636417,0.02283781288443258,0.08182688963508931,0.25177759259157395,0.08182688963508933,5.489253795026776,0.08182688963508955,247.276290320913,14.441544151743244
2013-06-01,237.9253,5.476150989532471,5.247252733371955,0.22889825616051596,-0.007449954914100745,0.2363482110746167,0.4071188308663155,Train,0.3259395360946655,0.08117929477164998,0.18922049395391516,0.047127717120701546,0.1817705390398144,0.047127717120701546,5.4290232724117695,0.047127717120701185,232.763910674456,5.161382294293986
2013-07-01,166.5477,5.121268272399902,5.257029264308708,-0.13576099190880608,-0.22285228481800365,0.08709129290919757,0.15001808216197793,Train,0.10010278224945068,0.049915299912527245,0.0581135327440023,0.028977760165195265,-0.16473875207400135,0.028977760165195265,5.092290512234707,0.028977760165195043,165.9307268582873,0.6169721163220743
2013-08-01,190.34024,5.254053115844727,5.266805795245461,-0.012752679400734657,-0.01913546858678809,0.006382789186053433,0.010994598432868433,Train,0.06845217943191528,-0.05745758099904685,0.03973913493135461,-0.03335634574530118,0.020603666344566517,-0.03335634574530118,5.287409461590028,-0.03335634574530122,201.8968793512564,-11.556638872740763
2013-09-01,166.5477,5.121268272399902,5.276582326182215,-0.15531405378231256,-0.6007685217667236,0.445454467984411,0.7673123540280813,Train,0.5945740342140198,0.17273831981406151,0.34517319928157736,0.10028126870283366,-0.2555953224851462,0.10028126870283366,5.020987003697068,0.10028126870283405,154.44242543022222,12.10527354438716
2013-10-01,261.71783,5.571080684661865,5.286358857118968,0.28472182754289754,0.18306593734397814,0.10165589019891941,0.17510615790272588,Train,0.14771270751953125,0.02739345038319463,0.08575293385702693,0.015902956341892482,0.26881887120100506,0.015902956341892482,5.555177728319973,0.015902956341892427,264.19519326739993,-2.4773587947436795
2013-11-01,237.9253,5.476150989532471,5.296135388055721,0.18001560147674933,0.17466150532995428,0.005354096146795051,0.009222635338419747,Train,-0.30782920122146606,0.31705183655988584,-0.17870674483517576,0.1840608409819708,-0.004045239505221482,0.1840608409819708,5.2920901485505,0.18406084098197084,202.84880221727036,35.07649075147964
2013-12-01,356.88794,5.88021993637085,5.305911918992474,0.5743080173783754,0.5013967055409672,0.07291131183740829,0.12559252256326034,Train,-0.07965734601020813,0.20524986857346847,-0.04624416706149998,0.11915547889890826,0.4551525384794672,0.11915547889890826,5.761064457471941,0.11915547889890821,324.82253512633525,32.065404326789746
2014-01-01,475.8506,6.167203426361084,5.315688449929228,0.8515149764318561,0.23852234240130255,0.6129926340305536,1.0559032512304236,Train,1.0679528713226318,-0.012049620092208224,0.6199879040524832,-0.006995270021929567,0.8585102464537857,-0.006995270021929567,6.174198696383014,-0.006995270021930011,491.49637554033575,-15.645789602835748
2014-02-01,261.71783,5.571080684661865,5.325464980865981,0.2456157037958846,-0.0010445780732619703,0.24666028186914657,0.42488176711445264,Train,0.12114958465099335,0.3037321824634593,0.07033201471856607,0.1763282671505805,0.0692874366453041,0.1763282671505805,5.394752417511285,0.1763282671505806,224.88834361912393,36.82949085353232
2014-03-01,237.9253,5.476150989532471,5.335241511802734,0.1409094777297364,-0.08494180936935969,0.22585128709909608,0.3890374779456565,Train,0.44327816367149353,-0.05424068572583701,0.25734010084785547,-0.03148881374875939,0.17239829147849578,-0.03148881374875939,5.50763980328123,-0.03148881374875945,251.88332293253953,-13.958029963789528
2014-04-01,333.0954,5.811426639556885,5.345018042739488,0.46640859681739677,0.07810664148834985,0.38830195532904693,0.668864965628013,Train,0.38278570771217346,0.28607925791583955,0.2222218929303492,0.16608006239869774,0.30032853441869906,0.16608006239869771,5.645346577158187,0.16608006239869777,289.218759598983,43.87663835023574
2014-05-01,285.51035,5.657774448394775,5.354794573676241,0.3029798747185346,0.22893977970714138,0.07404009501139322,0.12753689474194052,Train,0.14605480432510376,-0.01851790958316324,0.08479045699663701,-0.01075036198524379,0.3137302367037784,-0.010750361985243817,5.668524810380019,-0.010750361985243373,296.02408068788594,-10.513735228901567
2014-06-01,214.13277,5.371255397796631,5.364571104612994,0.00668429318363728,-0.007449954914100745,0.014134248097738025,0.024346782802214126,Train,0.2866082787513733,-0.26226149594915915,0.16638717943338155,-0.15225293133564352,0.1589372245192808,-0.15225293133564352,5.523508329132274,-0.1522529313356431,255.92821685325526,-41.79545012962245
2014-07-01,261.71783,5.571080684661865,5.374347635549747,0.19673304911211797,-0.22285228481800365,0.41958533393012165,0.7227517814567014,Train,0.23981094360351562,0.48294083785318576,0.13921951828216514,0.2803658156479565,-0.08363276653583851,0.2803658156479565,5.290714869013909,0.28036581564795604,202.56864582185844,59.14918865079781
2014-08-01,261.71783,5.571080684661865,5.384124166486501,0.1869565181753643,-0.01913546858678809,0.20609198676215237,0.3550013275752471,Train,0.07964956015348434,0.27535176742176276,0.04623964707085146,0.15985233969130092,0.02710417848406337,0.15985233969130092,5.4112283449705645,0.15985233969130075,228.640892053059,33.07694241959726
2014-09-01,309.3029,5.737548828125,5.393900697423254,0.34364813070174627,-0.6007685217667236,0.9444166524684698,1.6267937957112646,Train,1.566541075706482,0.060252720004782656,0.9094376205351955,0.03497903193327434,0.30866909876847193,0.03497903193327434,5.702569796191725,0.03497903193327456,306.3103660025668,2.992520960323816
2014-10-01,309.3029,5.737548828125,5.4036772283600065,0.3338715997649935,0.18306593734397814,0.15080566242101534,0.2597685199042228,Train,0.05270851403474808,0.2070600058694747,0.030599328883916664,0.12020633353709867,0.2136652662278948,0.12020633353709867,5.617342494587901,0.12020633353709886,281.20419354073186,28.09869342215876
