,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.619352399353078,-0.08663278723149581,0.003316697841468752,-0.08994948507296456,-0.12757566759645902,Train,-0.12757566759645902,0.0,-0.08994948507296457,1.3877787807814457e-17,-0.08663278723149583,1.3877787807814457e-17,8.532719612121582,0.0,5291.1110154633225,-213.87322249457247
2010-05-01,5315.7656,8.578620910644531,8.616639385848734,-0.03801847520420232,-0.12489823769172924,0.08687976248752692,0.12322186937454077,Train,0.12322186937454077,0.0,0.08687976248752692,0.0,-0.03801847520420232,0.0,8.578620910644531,0.0,5539.687123242513,-223.92149824251283
2010-06-01,4986.3696,8.514663696289062,8.613926372344388,-0.09926267605532502,0.024640872756062367,-0.12390354881138738,-0.1757328343165158,Train,-0.1757328343165158,0.0,-0.12390354881138739,1.3877787807814457e-17,-0.09926267605532502,0.0,8.514663696289062,0.0,5196.41459241309,-210.04496350683985
2010-07-01,5758.746,8.658648490905762,8.611213358840043,0.04743513206571848,0.18388702535298826,-0.13645189328726978,-0.19353019494000862,Train,-0.19353019494000862,0.0,-0.13645189328726978,0.0,0.04743513206571848,0.0,8.658648490905762,0.0,6001.320249919391,-242.57415616939124
2010-08-01,5452.0674,8.603933334350586,8.608500345335699,-0.004567010985113029,0.06128369146266215,-0.06585070244777519,-0.09339628036398517,Train,-0.09339628036398517,0.0,-0.06585070244777519,0.0,-0.004567010985113036,6.938893903907228e-18,8.603933334350586,0.0,5681.725426381272,-229.65804356877197
2010-09-01,5281.69,8.572190284729004,8.605787331831355,-0.033597047102350786,0.07020839450732515,-0.10380544160967593,-0.14722761895476394,Train,-0.14722761895476394,0.0,-0.10380544160967595,1.3877787807814457e-17,-0.0335970471023508,1.3877787807814457e-17,8.572190284729004,0.0,5504.171353741909,-222.48141233565912
2010-10-01,6065.425,8.710524559020996,8.603074318327009,0.10745024069398745,0.33482258228447986,-0.2273723415904924,-0.3224829830637425,Train,-0.3224829830637425,0.0,-0.22737234159049238,-2.7755575615628914e-17,0.10745024069398748,-2.7755575615628914e-17,8.710524559020996,0.0,6320.915014667242,-255.49020997974185
2010-11-01,5929.123,8.687800407409668,8.600361304822664,0.0874391025870036,0.3633927037687349,-0.2759536011817313,-0.39138595254713315,Train,-0.39138595254713315,0.0,-0.2759536011817313,0.0,0.0874391025870036,0.0,8.687800407409668,0.0,6178.8748428559475,-249.75179598094746
2010-12-01,6042.708,8.706772804260254,8.59764829131832,0.10912451294193382,0.5260529082390043,-0.4169283952970705,-0.5913309934659207,Train,-0.5913309934659207,0.0,-0.41692839529707054,5.551115123125783e-17,0.10912451294193376,5.551115123125783e-17,8.706772804260254,0.0,6297.241176899473,-254.53316908697343
2011-01-01,6235.802,8.7382230758667,8.594935277813976,0.1432877980527234,0.19225134660253257,-0.048963548549809166,-0.06944517124324281,Train,-0.06944517124324281,0.0,-0.048963548549809166,0.0,0.1432877980527234,0.0,8.7382230758667,0.0,6498.47034213788,-262.6685843253799
2011-02-01,5508.8594,8.614294052124023,8.59222226430963,0.022071787814393673,0.1316579603527621,-0.10958617253836841,-0.15542644974101266,Train,-0.15542644974101266,0.0,-0.10958617253836843,1.3877787807814457e-17,0.02207178781439366,1.3877787807814457e-17,8.614294052124023,0.0,5740.908601379882,-232.04922637988238
2011-03-01,5849.614,8.674302101135254,8.589509250805285,0.08479285032996842,0.1285593506925207,-0.04376650036255228,-0.06207417971969553,Train,-0.06207417971969553,0.0,-0.04376650036255228,0.0,0.08479285032996842,0.0,8.674302101135254,0.0,6096.017474632934,-246.40370510168395
2011-04-01,5849.614,8.674302101135254,8.586796237300941,0.08750586383431269,0.003316697841468752,0.08418916599284394,0.11940578700604877,Train,0.11940578700604877,0.0,0.08418916599284394,0.0,0.08750586383431269,0.0,8.674302101135254,0.0,6096.017474632934,-246.40370510168395
2011-05-01,6167.651,8.727235794067383,8.584083223796597,0.14315257027078587,-0.12489823769172924,0.2680508079625151,0.380177393431976,Train,0.380177393431976,0.0,0.2680508079625151,0.0,0.14315257027078587,0.0,8.727235794067383,0.0,6427.449706280675,-259.79882737442495
2011-06-01,6542.4805,8.786224365234375,8.581370210292251,0.2048541549421241,0.024640872756062367,0.18021328218606175,0.2555971250528711,Train,0.2555971250528711,0.0,0.18021328218606175,0.0,0.2048541549421241,0.0,8.786224365234375,0.0,6818.062350395666,-275.5818816456658
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,0.03850097627691297,Train,0.03850097627691297,0.0,0.02714579555930044,0.0,0.2110328209122887,0.0,8.789690017700195,0.0,6841.735849009624,-276.53809510337396
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.09835408517063708,Train,-0.09835408517063708,0.0,-0.06934629057874403,0.0,-0.008062599116081877,6.938893903907228e-18,8.56788158416748,0.0,5480.502247003379,-221.52910247212913
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.2319414592116185,Train,-0.2319414592116185,0.0,-0.1635344358075393,0.0,-0.09332604130021414,-1.3877787807814457e-17,8.479905128479004,0.0,5018.863491315208,-202.8708155339582
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.34151864451358466,Train,-0.34151864451358466,0.0,-0.2407937720066175,0.0,0.09402881027786236,0.0,8.664546966552734,0.0,6036.82941174914,-244.00812268663958
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.3129816913683455,Train,-0.3129816913683455,0.0,-0.2206732875182665,-2.7755575615628914e-17,0.14271941625046838,-2.7755575615628914e-17,8.710524559020996,0.0,6320.915014667242,-255.49020997974185
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.3488171753442408,Train,-0.3488171753442408,0.0,-0.24593973049835186,2.7755575615628914e-17,0.2801131777406525,0.0,8.845205307006836,0.0,7232.354650130681,-292.32730638068097
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.16438060668193716,Train,-0.16438060668193716,0.0,-0.11589945955675456,-1.3877787807814457e-17,0.07635188704577801,-1.3877787807814457e-17,8.638731002807617,0.0,5882.951821759449,-237.79068894694865
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.11511139331551441,Train,-0.11511139331551441,0.0,-0.08116132762490366,0.0,0.050496632727858426,0.0,8.610162734985352,0.0,5717.235889376769,-231.09331125176868
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,0.13543459189075574,Train,0.13543459189075574,0.0,0.09549055890638124,-1.3877787807814457e-17,0.22404990959890192,0.0,8.78100299835205,0.0,6782.550315431826,-274.14504199432577
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,0.07167201982998009,Train,-0.26940152049064636,0.3410735403206264,-0.18994631580262214,0.2404799434081496,-0.18662961796115338,0.24047994340814957,8.36761045728765,0.24047994340815038,4485.657844224026,989.1263354634739
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,0.1599533621876109,Train,-0.20771479606628418,0.3676681582538951,-0.14645299766173198,0.2592309500372236,-0.27135123535346123,0.2592309500372236,8.280175826391,0.25923095003722274,4110.029313035264,1001.2836752459862
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.03262073551475762,Train,-0.13136856257915497,0.09874782706439734,-0.0926237328904128,0.06962390527802523,-0.06798286013435043,0.06962390527802523,8.480831188105764,0.06962390527802498,5023.5143373743695,144.59113137563054
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.08173618729086629,Train,-0.10828112065792084,0.026544933367054546,-0.07634552285559713,0.018715975645256858,0.10754150249739113,0.018715975645256858,8.65364253723316,0.018715975645257288,5971.347995270262,-133.0926241765119
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.19039766266321878,Train,-0.1089421883225441,-0.08145547434067468,-0.07681162032662382,-0.05743162557058905,-0.01552792886396167,-0.05743162557058904,8.527860092367463,-0.05743162557058845,5265.456282769059,-494.8976890190588
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.21961168852282328,Train,-0.14668823778629303,-0.07292345073653025,-0.10342514135903975,-0.051415971141480096,-0.03321674685171461,-0.05141597114148011,8.507458260875367,-0.051415971141480554,5159.099554242314,-456.6913511173143
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.2981264239966896,Train,-0.1948016881942749,-0.10332473580241469,-0.13734838213698344,-0.07285093588634509,0.19747420014749642,-0.07285093588634509,8.735436194370232,-0.07285093588634517,6480.382304819834,-698.9194141948337
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.17429071339059274,Train,-0.26128312945365906,0.08699241606306632,-0.18422230034453452,0.0613355444462757,0.17917040342420038,0.0613355444462757,8.714419384142591,0.0613355444462762,6345.5857810560465,128.74429706895353
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.3119566582987106,Train,-0.2859339416027069,-0.0260227166960037,-0.20160279226130798,-0.01834777752768066,0.32445011597769635,-0.018347777527680686,8.856986083191742,-0.01834777752767991,7318.0731059218,-423.47984420304965
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.013727237836354407,Train,-0.3390773832798004,0.325350145443446,-0.239072517514718,0.22939388523226803,-0.046821170912185434,0.22939388523226803,8.483001782797517,0.2293938852322679,5034.432366545119,1042.3508365798807
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.011401346208840056,Train,-0.30137941241264343,0.2899780662038034,-0.21249289514877942,0.20445417397298504,-0.08083493479601733,0.20445417397298504,8.446275005409339,0.2044541739729855,4852.852003770632,860.4600079481179
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.10240434395240507,Train,-0.26355817914009094,0.1611538351876859,-0.1858263644397134,0.1136243671365125,-0.0572670137471927,0.1136243671365125,8.46712991295382,0.11362436713651292,4955.141550717653,371.98247271984656
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,0.032981733583616404,Train,-0.24488450586795807,0.27786623945157446,-0.17266016020269356,0.19591451590039669,-0.1693434623612248,0.19591451590039669,8.352340450835444,0.19591451590039632,4417.666981581038,739.0800887314617
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,0.0497064992699664,Train,-0.19780857861042023,0.24751507788038662,-0.1394684435068258,0.17451489161365324,-0.26436668119855505,0.17451489161365324,8.25460421849377,0.17451489161365252,4006.2364148833767,571.2284288666233
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.1798084461247702,Train,-0.15463748574256897,-0.025170960382201235,-0.10902989949086538,-0.01774723164555743,-0.084389026734803,-0.017747231645557443,8.431868859453175,-0.017747231645557804,4783.427970400877,-274.1140055571268
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.2853002492544691,Train,-0.17072337865829468,-0.11457687059617444,-0.12037154333226932,-0.0807844529099187,0.06351548202071894,-0.0807844529099187,8.577060354704352,-0.08078445290991887,5531.047314245693,-635.5453611206931
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.4108773352320999,Train,-0.21931034326553345,-0.19156699196656646,-0.15462864368704562,-0.13506770224299156,-0.09334495222438347,-0.13506770224299156,8.417486906954906,-0.13506770224299203,4715.110997881977,-762.3622185851018
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.45684060194610715,Train,-0.3025248348712921,-0.15431576707481504,-0.21330049555007505,-0.1088030660433277,-0.1430921010427499,-0.10880306604332773,8.365026744632194,-0.10880306604332723,4474.080572183754,-623.5581112462542
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.590132916045638,Train,-0.3881678283214569,-0.2019650877241811,-0.2736846056714272,-0.14239906391060453,0.06113797661305265,-0.14239906391060453,8.566543808783651,-0.14239906391060408,5473.174131010417,-918.4260841354171
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.626806142245599,Train,-0.4907776117324829,-0.13602853051311614,-0.34603145170530514,-0.09590932585663736,0.017361252063429755,-0.09590932585663736,8.520054070729683,-0.09590932585663658,5224.506247439421,-669.7582005644208
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.6776338401946994,Train,-0.5752822160720825,-0.10235162412261689,-0.4056129204120585,-0.07216482625301618,0.12043998782694582,-0.07216482625301618,8.620419792988857,-0.07216482625301701,5776.189997559749,-619.4429272472489
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.5175508273414503,Train,-0.6440480351448059,0.1264972078033556,-0.4540974796759584,0.08918909788558649,-0.26184613307342586,0.08918909788558649,8.23542065858414,0.08918909788558693,3930.0960120510026,193.02996451149738
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.47543010286427245,Train,-0.6484032869338989,0.17297318406962647,-0.45716822712468974,0.12195780850396165,-0.3255102667719276,0.12195780850396165,8.169043511381293,0.12195780850396076,3677.6326596994645,309.1915590505355
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.5333431039784172,Train,-0.6323968768119812,0.09905377283356398,-0.44588262403549106,0.069839617763919,-0.3173232733429704,0.069839617763919,8.174517491305906,0.06983961776391823,3697.8246358446054,107.26398720226962
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.5612928964137369,Train,-0.625275194644928,0.06398229823119106,-0.4408613558277789,0.04511185313084132,-0.43754465798631015,0.04511185313084132,8.051583093158222,0.045111853130840984,3269.9507930547197,12.648083898405275
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.4103618457548682,Train,-0.6200615763664246,0.20969973061155633,-0.43718540187547994,0.1478525109358112,-0.5620836395672092,0.1478525109358112,7.924331098072978,0.1478525109358113,2879.1106396721234,323.9789599372516
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.7229067939330938,Train,-0.5795031189918518,-0.14340367494124195,-0.4085889428098183,-0.10110930212285663,-0.3839480700537559,-0.10110930212285657,8.099753654082084,-0.10110930212285574,3431.3709655234734,-455.4510436484734
