,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.731039883679518,-0.19832027155793597,0.051745572962383884,-0.2500658445203199,-1.139858621779781,Train,-1.139858621779781,0.0,-0.2500658445203199,0.0,-0.198320271557936,2.7755575615628914e-17,8.532719612121582,0.0,5099.457605893836,-22.219812925086444
2010-05-01,5315.7656,8.578620910644531,8.724100754232346,-0.14547984358781463,0.0454029861687791,-0.19088282975659374,-0.8700885947264798,Train,-0.8700885947264798,0.0,-0.19088282975659374,0.0,-0.14547984358781463,0.0,8.578620910644531,0.0,5339.0315482887045,-23.26592328870447
2010-06-01,4986.3696,8.514663696289062,8.717161624785174,-0.20249792849611126,0.008284852347586616,-0.21078278084369786,-0.960797227339393,Train,-0.960797227339393,0.0,-0.21078278084369786,0.0,-0.20249792849611126,0.0,8.514663696289062,0.0,5008.1906068104445,-21.82097790419448
2010-07-01,5758.746,8.658648490905762,8.710222495338,-0.05157400443223814,0.105324429131593,-0.15689843356383115,-0.7151797662912848,Train,-0.7151797662912848,0.0,-0.15689843356383115,0.0,-0.051574004432238155,1.3877787807814457e-17,8.658648490905762,0.0,5783.946665377475,-25.200571627475256
2010-08-01,5452.0674,8.603933334350586,8.703283365890828,-0.0993500315402418,0.02354970071608066,-0.12289973225632246,-0.560205731796421,Train,-0.560205731796421,0.0,-0.12289973225632246,0.0,-0.0993500315402418,0.0,8.603933334350586,0.0,5475.925944769711,-23.85856195721135
2010-09-01,5281.69,8.572190284729004,8.696344236443656,-0.12415395171465171,-0.0670402154033809,-0.05711373631127081,-0.2603377717630244,Train,-0.2603377717630244,0.0,-0.05711373631127081,0.0,-0.12415395171465171,0.0,8.572190284729004,0.0,5304.801979757503,-23.11203835125343
2010-10-01,6065.425,8.710524559020996,8.689405106996483,0.021119452024512597,0.13783556813467257,-0.11671611611015997,-0.5320193627562971,Train,-0.5320193627562971,0.0,-0.11671611611015999,1.3877787807814457e-17,0.021119452024512583,1.3877787807814457e-17,8.710524559020996,0.0,6091.967329324056,-26.542524636555754
2010-11-01,5929.123,8.687800407409668,8.682465977549311,0.005334429860356593,0.18038203553350485,-0.17504760567314825,-0.7979079387318405,Train,-0.7979079387318405,0.0,-0.17504760567314825,0.0,0.005334429860356593,0.0,8.687800407409668,0.0,5955.071131844352,-25.94808496935184
2010-12-01,6042.708,8.706772804260254,8.67552684810214,0.03124595615811465,0.30760548390462783,-0.2763595277465132,-1.259711381284838,Train,-1.259711381284838,0.0,-0.2763595277465132,0.0,0.03124595615811465,0.0,8.706772804260254,0.0,6069.150837842586,-26.442830030086043
2011-01-01,6235.802,8.7382230758667,8.668587718654965,0.06963535721173386,0.1793647360706121,-0.10972937885887823,-0.5001721798302965,Train,-0.5001721798302965,0.0,-0.10972937885887823,0.0,0.06963535721173386,0.0,8.7382230758667,0.0,6263.092503723918,-27.290745911417616
2011-02-01,5508.8594,8.614294052124023,8.661648589207793,-0.0473545370837698,0.0974195118800889,-0.1447740489638587,-0.6599139848065623,Train,-0.6599139848065623,0.0,-0.1447740489638587,0.0,-0.0473545370837698,0.0,8.614294052124023,0.0,5532.965805456794,-24.106430456794442
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.4619962054296225,Train,-0.4619962054296225,0.0,-0.10135421101219855,0.0,0.01959264137463279,0.0,8.674302101135254,0.0,5875.214437092,-25.60066756074957
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.11493040888058213,Train,-0.11493040888058213,0.0,-0.025213802140578973,0.0,0.026531770821804912,0.0,8.674302101135254,0.0,5875.214437092,-25.60066756074957
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,0.18689491710582876,Train,0.18689491710582876,0.0,0.04100160703232684,0.0,0.08640459320110594,0.0,8.727235794067383,0.0,6194.643874948962,-26.99299604271164
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,0.6566019378504747,Train,0.6566019378504747,0.0,0.14404744146768364,0.0,0.15233229381527025,0.0,8.786224365234375,0.0,6571.110511006516,-28.63004225651639
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,0.2617002747734061,Train,0.2617002747734061,0.0,0.05741264659667146,0.0,0.16273707572826446,0.0,8.789690017700195,0.0,6593.926675616607,-28.7289217103571
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.3449759383680412,Train,-0.3449759383680412,0.0,-0.07568192907335893,0.0,-0.052132228357278265,0.0,8.56788158416748,0.0,5281.990047971398,-23.01690344014787
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.301432998892119,Train,-0.301432998892119,0.0,-0.06612933919520181,0.0,-0.1331695545985827,0.0,8.479905128479004,0.0,4837.0695057255625,-21.07682994431252
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.36203388059667324,Train,-0.36203388059667324,0.0,-0.07942415521235269,0.0,0.05841141292231988,0.0,8.664546966552734,0.0,5818.169865534133,-25.34857647163335
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.3147638344075445,Train,-0.3147638344075445,0.0,-0.06905390069575112,0.0,0.11132813483775372,0.0,8.710524559020996,0.0,6091.967329324056,-26.542524636555754
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.24914154272467648,Train,-0.24914154272467648,0.0,-0.05465747163386214,0.0,0.2529480122707657,0.0,8.845205307006836,0.0,6970.399245704708,-30.371901954707937
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.5741182198204584,Train,-0.5741182198204584,0.0,-0.12595189855189126,0.0,0.053412837518720835,0.0,8.638731002807617,0.0,5669.864941101096,-24.70380828859561
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.2991833898335505,Train,-0.2991833898335505,0.0,-0.06563581273646157,0.0,0.03178369914362733,0.0,8.610162734985352,0.0,5510.150398970496,-24.0078208454961
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,0.40393355157353317,Train,0.40393355157353317,0.0,0.08861623957066733,0.0,0.20956309195749867,0.0,8.78100299835205,0.0,6536.884541766106,-28.47926832860594
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.03717672458694547,Train,-0.305968701839447,0.26879197725250153,-0.06712439627188198,0.058968447057918885,-0.015378823309498094,0.058968447057918885,8.549121953637881,0.058968447057919704,5183.806925527941,290.9772541595594
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.28971158255019824,Train,-0.257626473903656,-0.03208510864654224,-0.05651892308093313,-0.007038934159831194,-0.011115936912154026,-0.007038934159831187,8.546445710588054,-0.007038934159831811,5169.949672987494,-58.636684706243614
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03852745603778629,Train,-0.21555723249912262,0.17702977646133633,-0.047289637817706585,0.038837360800873286,-0.03900478547011997,0.038837360800873286,8.511617732582916,0.038837360800872744,4992.956007821479,175.14946092852097
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,0.10643793130578953,Train,-0.19382861256599426,0.3002665438717838,-0.04252274340640251,0.06587343854736563,0.06280168572519049,0.06587343854736563,8.606485074331053,0.06587343854736538,5489.919482014165,348.3358890795853
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.40962794132009783,Train,-0.17239205539226532,-0.2372358859278325,-0.03781992266106599,-0.0520455704168294,-0.014270221944985333,-0.0520455704168294,8.522474037213705,-0.05204557041682989,5047.46727563223,-276.90868188222976
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.030643295555402468,Train,-0.11203190684318542,0.08138861128778296,-0.024577919456554752,0.01785529488230476,-0.09161813485993565,0.017855294882304765,8.438186994851582,0.017855294882304307,4639.386429920958,63.02177320404189
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,0.008586300092750805,Train,-0.09842725098133087,0.10701355107408167,-0.021593286369171526,0.023476976454040187,0.11624228176550104,0.02347697645404019,8.639108282029847,0.0234769764540399,5672.00484426056,109.45804636443972
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,0.36213355561618654,Train,0.02329913154244423,0.3388344240737423,0.005111438291052357,0.07433458394713661,0.1854934738245572,0.07433458394713663,8.70142034464173,0.07433458394713632,6036.747397018948,437.5826811060524
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,0.10048663382208595,Train,0.08498245477676392,0.01550417904532203,0.01864372380671176,0.003401356582721664,0.3262492077113396,0.0034013565827216707,8.835236949081342,0.0034013565827208936,6901.251062296089,-6.657800577339003
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,0.16995705664157867,-0.028732393657668248,0.037285724816384494,-0.006303404780038782,0.21665046088699658,-0.006303404780038768,8.718699072809823,-0.00630340478003788,6141.978504804532,-65.19530167953235
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,0.17282883822917938,0.09246122095095455,0.03791574548233338,0.020284439544246705,0.1353352573624223,0.02028443954424669,8.630444739838078,0.020284439544246524,5623.068813205179,90.24319851357086
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,-0.17169727385044098,0.04241242476362278,-0.03766749925548421,0.009304573930501797,0.08327935313134713,0.009304573930501797,8.57144970615983,0.009304573930501547,5300.874071161005,26.249952276494696
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,0.06423954665660858,0.005401927379723462,0.01409307801804817,0.0011850921740968034,0.06583865098043205,0.0011850921740968051,8.547069874561743,0.0011850921740972353,5173.178200943732,-16.43113063123201
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,-0.1787118762731552,-0.234154585963815,-0.039206385258795245,-0.05136958493670085,0.006196600909983856,-0.051369584936700845,8.480488695044123,-0.051369584936701074,4839.893665291227,-262.4288215412271
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,-0.2288985401391983,-0.05150664195939847,-0.05021649672658754,-0.01129969250034863,-0.041931644379000925,-0.01129969250034863,8.425421320307965,-0.011299692500347902,4580.525267565329,-71.21130272157916
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,-0.32015350461006165,0.003527805389077321,-0.07023630385095474,0.0007739412740024876,0.03508812528063826,0.0007739412740024876,8.49550196052043,0.0007739412740033202,4913.1195917572395,-17.617638632239505
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.6539948582649231,-0.2330611790630267,-0.14347549197689968,-0.051129709819887625,-0.11992579126081902,-0.05112970981988764,8.333548914531802,-0.051129709819887736,4178.366018261324,-225.61723896444892
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.6202786564826965,0.05837748912764684,-0.13607872336753882,0.0128070410143383,-0.20311893877091972,0.0128070410143383,8.243416637574528,0.012807041014339049,3818.1477200984154,32.37474083908455
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.700967013835907,0.002247775164937016,-0.15378039429316892,0.0004931241332667424,-0.01594482615849635,0.0004931241332667424,8.423651620739781,0.0004931241332659653,4572.424514341621,-17.676467466621034
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.7075511813163757,-0.15347463401116035,-0.15522485009672798,-0.03366975801483435,0.025157185436776863,-0.03366975801483435,8.457814502887882,-0.03366975801483463,4731.365357633083,-176.61731075808257
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-0.832940936088562,-0.010645518580595925,-0.1827332571238588,-0.0023354480488614326,0.12487222678076904,-0.0023354480488614326,8.5505904147847,-0.0023354480488606555,5191.426205991332,-34.6791356788317
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-0.9511391520500183,-0.2956929866705278,-0.20866396127473474,-0.06487007688290913,-0.029299225204122648,-0.06487007688290913,8.389479833352636,-0.0648700768829098,4418.7824860685805,-295.6565095060805
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.9948715770902269,Train,-0.850616455078125,-0.1442551220121019,-0.1866109692356982,-0.03164715186872302,-0.0891914573556093,-0.03164715186872302,8.322648471753977,-0.031647151868723356,4133.056473817737,-146.23225506773724
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-1.2830997491082508,Train,-1.2748054265975952,-0.008294322510655538,-0.2796709078740496,-0.001819635105371642,-0.15872405548721824,-0.001819635105371642,8.246176744175196,-0.001819635105372086,3828.7035358165567,-23.614912769681723
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-1.6091126358122683,Train,-1.4739323854446411,-0.13518025036762715,-0.32335601950052445,-0.029656277388038943,-0.2716104465381406,-0.029656277388038887,8.126351223677101,-0.029656277388038887,3396.2350286511464,-113.63615169802142
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-1.6602998756600098,Train,-1.7168681621551514,0.05656828649514156,-0.3766520502595482,0.0124101323314883,-0.3312490640907691,0.0124101323314883,8.0597734766773,0.01241013233148891,3177.419710554012,25.669889055363
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-1.7946857005743093,Train,-1.8017574548721313,0.0070717542978220305,-0.39527533587444214,0.001551424165186277,-0.3869904835268555,0.001551424165186277,7.997092927794042,0.00155142416518661,2984.3099521598783,-8.390030284878321
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-1.8540478482731018,Train,-1.7743550539016724,-0.0796927943714294,-0.3892637091607161,-0.017483261121944482,-0.2839392800291231,-0.017483261121944482,8.0932050018446,-0.017483261121943983,3285.4752966307033,-71.02729858382827
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-1.7836460731684807,Train,-1.7849059104919434,0.001259837323462687,-0.3915783899581814,0.00027638715734590313,-0.36802868924210075,0.00027638715734590313,8.002176463184451,0.0002763871573456811,2999.5245200852946,-12.245955632169625
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.4594474276589274,Train,-0.5818079710006714,0.12236054334174401,-0.12763890085751808,0.026843848896753758,-0.19467911626089898,0.026843848896753758,8.168586906718481,0.026843848896753286,3542.792767841612,80.5602595021378
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.552312267687531,Train,-0.5109558701515198,-0.04135639753601128,-0.11209513946786655,-0.009072899286415845,0.025740428666806023,-0.009072899286415845,8.382067322199013,-0.009072899286415748,4386.141922817307,-58.563309536057204
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.9351674734967039,Train,-0.4231360852718353,-0.5120313882248686,-0.0928289530725384,-0.11233109007627524,0.08755308246096645,-0.11233109007627524,8.436940846546001,-0.11233109007627462,4633.607421732546,-510.48144517004584
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.06998847815681465,Train,-0.3517870306968689,0.28179855254005426,-0.07717616837880432,0.06182187130848123,0.23042931552582352,0.06182187130848121,8.572877950163686,0.06182187130848149,5308.451851183633,313.99248475386685
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,0.23176506078798262,Train,-0.3272727131843567,0.5590377739723393,-0.07179813868768885,0.12264350191857491,0.10756659738292325,0.12264350191857491,8.443076102573613,0.12264350191857432,4662.129329990214,585.4854161035364
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.9800678228007077,Train,-0.5136054754257202,-0.4664623473749875,-0.11267641838077583,-0.10233400757290842,-0.015256906500686923,-0.10233400757290842,8.31331346924283,-0.10233400757290845,4094.644612604864,-414.49910479236405
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.2933176023704559,Train,-0.3437003791332245,0.05038277676276859,-0.0754020927926173,0.011053135344792422,0.04554475959421404,0.011053135344792422,8.36717600589056,0.011053135344791798,4321.295626418235,28.99978373801514
