,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,497.10305470082096,-26.237850843399087,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,403.90664464114656,-21.32867222903718,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073046476771833,0.0,-0.020660151498932855,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,434.9720840658303,-22.965034505283427,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.03296736009437172,0.17962814977951808,0.011215304488030875,0.06110845359264444,0.022330034898087985,0.06110845359264445,6.095585004964485,0.061108453592644274,467.57610814775916,3.2890957096627176,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.07749977611670653,-0.5987904829259926,0.02636497385338041,-0.20370504557617197,0.15621444254618266,-0.20370504557617197,6.227169725294189,-0.20370504557617153,533.4740928988567,-121.46704333830985,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.09364158320421859,-0.6228893794847141,-0.03185632290150787,-0.21190335026171347,-0.1687916204730796,-0.21190335026171347,5.899863974956538,-0.21190335026171336,384.2827611133749,-89.99198962899987,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,0.03699131743709501,-2.167003770162333,0.012584231412003596,-0.7372021004869794,0.0035822076955759306,-0.7372021004869794,6.069938115806804,-0.7372021004869795,455.7113855930333,-249.70786081275986,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.18675309890871844,0.2949333525411555,-0.06353231991730522,0.10033461408362895,-0.007697376319338166,0.10033461408362895,6.0563588444735,0.10033461408362854,449.551495829241,21.313708028180884,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.1312015679069866,0.21082006658969424,0.04463401161548049,0.071719762584024,0.3410925477830802,0.07171976258402402,6.4028490812575285,0.07171976258402424,636.1229273124952,11.316769953129779,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.07031846880792132,0.8436367477419183,-0.023921934803253452,0.28700032323282787,-0.2541610458842473,0.2870003232328279,5.805295800271811,0.287000323232828,349.51704453065855,91.91908217832582,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.10863621338180046,0.5027800383498708,-0.03695740902565002,0.17104284979009654,-0.20473532890974744,0.17104284979009654,5.852421829927921,0.17104284979009687,366.4309332063758,45.57611635417106,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.011704788824139578,1.4455611777634099,0.003981901197276556,0.491771519414471,0.05558820648446304,0.49177151941447095,6.1104456780037415,0.4917715194144714,474.5914618183422,261.135405857439,Train
