,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.2659327471662,125.46447496767757,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.3021057033302,885.3021057033302,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.7754416707068,-47.619496846488005,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.4509576844729,967.4509576844729,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,758.6187332364823,65.39536588461146,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,880.109653877185,880.109653877185,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,0.0,0.0,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,812.9254246144374,128.8049831004064,0.005524714244716256,0.005524714244716256,0.01674535746485186,0.01674535746485186,6.782066247666536,6.782066247666536,916.3118678434577,916.3118678434577,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.5434348876975843,-0.010271072816810167,-0.7768529802571973,0.026016065933016086,-0.07904589209363189,-0.09867547517384653,0.05106132662948101,-0.09867547517384653,6.814076170974627,-0.09867547517384612,946.1499601867356,-122.13586106564185,-0.16249835783403138,0.004406573646767622,-0.03239113911091848,0.1345137923698805,6.730623705234228,6.897528636715028,870.3162225039528,1028.583776718522,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.3327278507334355,0.20042843556097512,-0.5661497075862302,-0.00904125249767973,-0.05610808535269817,-0.18816739478265587,-0.19312827580678382,-0.18816739478265587,6.567580522681826,-0.18816739478265632,739.2306192243648,-150.64907625561477,-0.1395601413005566,0.027343970595160264,-0.27658033175464225,-0.10967621985892538,6.484128466733967,6.6510325786296844,679.9641961059167,803.6551827110444,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-1.0366604671052313,0.49649452639306835,-0.27008297035608153,0.020077314367000276,-0.023877349138131027,-0.7021316698849398,-0.0328064030291142,-0.7021316698849398,6.725596349602958,-0.70213166988494,865.9467985131255,-453.9397489525786,-0.10732933471710772,0.05957463644084569,-0.1162583886080909,0.05064558254986251,6.642144364023981,6.809048335181934,796.5349248287521,941.3997972421604,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.672787225643407,0.8603677678527323,0.09379027110466265,0.0247841820687901,0.01573501181393368,0.020959864731843154,0.0717235836745072,0.02095986473184315,6.827820290450042,0.02095986473184297,959.2575723586323,-17.527164643788524,-0.06771697376492543,0.0991869973927928,-0.01172840190435192,0.1551755692533663,6.744368304871182,6.9112722760289005,882.3747954324754,1042.831689606518,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.776128551126019,0.7570264241633031,-0.009551063481357924,-0.0562528778586351,0.004484956078985758,0.11175442133792922,0.3013998983644114,0.11175442133792923,7.0551905592834085,0.11175442133792934,1204.4061244110594,90.47327012019059,-0.07896702850884828,0.0879369406668198,0.21794791377657735,0.3848518829522454,6.971738574695575,7.138642543871243,1107.895592465327,1309.31625938501,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9884337554637833,0.5447212183444227,-0.22185626855968035,-0.027155515851866763,-0.01862724195405349,0.2829766622897806,-0.250148552285102,0.2829766622897806,6.501336062777358,0.2829766622897809,691.7833508955706,191.08890252239814,-0.10207922646126809,0.06482474255316112,-0.33360053679231666,-0.16669656777788744,6.417884078270143,6.584788047284572,636.3158297820438,752.078377862093,Train
