,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,814.2084223891097,127.52198532573402,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.5263198027266,806.5263198027266,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,826.8777374796013,-61.7217926553825,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,894.5112821441609,894.5112821441609,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,734.299107973187,89.71499114790674,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,774.8212786827169,774.8212786827169,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,0.0,0.0,-0.11806041007317176,0.0,-0.01846188926298446,0.1280365213158294,0.044584135424520915,0.1280365213158294,6.720743633866055,0.12803652131582943,868.4100027952855,73.3204049195582,-0.002945285388091335,-0.002945285388091335,0.06010073929941404,0.06010073929941404,6.736260237740948,6.736260237740948,882.0054985994379,882.0054985994379,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5065446286681342,0.7271465285854076,0.11030094995863668,-0.008473997457682972,0.011551497627246485,-0.08993728591044367,0.1295753780571118,-0.08993728591044367,6.805337981711225,-0.0899372859104437,945.1576192670831,-121.14352014598933,-0.06952012061970599,0.09262311587419897,0.048503759810159336,0.2106469963040643,6.724266363464272,6.886409599958178,871.4781000107266,1025.059267832795,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.3634624846809933,0.8701952514725737,0.2533663833957902,-0.02423070039820277,0.03035449566408502,-0.21505753161050764,-0.0808950493570142,-0.21505753161050767,6.594470659509677,-0.21505753161050745,765.2755642752593,-176.69402130650928,-0.05071492632601451,0.11142391765418455,-0.16196447134711373,0.00017437263308532625,6.513401237519578,6.675540081499777,705.6054356244944,829.9846072531585,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.1322858651885186,1.1013682260110802,0.4845411804112808,0.008109369250725917,0.06073765077022943,-0.6701972817832675,0.0186931474220147,-0.6701972817832675,6.693661961501285,-0.6701972817832678,845.1808872981586,-433.17383773761173,-0.020331531692890502,0.1418068332333494,-0.062376035041105234,0.09976232988513466,6.612592779038165,6.774731143964405,779.2886919263532,916.6374096374569,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.1672159158219576,1.4008698916729831,0.7840429037474704,0.00827903447965539,0.10010096992163002,0.017500568553421955,0.15670766733661456,0.01750056855342197,6.831279586628463,0.01750056855342219,970.0236037046288,-28.29319598978509,0.019031795038604523,0.18117014480465551,0.07563849245358907,0.23777684221964007,6.750210411745437,6.912348761511488,894.4098995627644,1052.0225759308034,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.034078459745631395,1.2677322743962667,0.650905367070949,-0.061014113643105716,0.08260278898012503,0.2039610237738399,0.2888089323430711,0.2039610237738399,6.962983956847498,0.2039610237738403,1106.715590264619,188.1638042666309,0.001533624690331429,0.16367195326991865,0.20773976805327748,0.3698780966328647,6.881914792557704,7.044053121137291,1020.4576784187608,1200.257629013832,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.12415774846548239,1.1094960615942773,0.4926691565643974,-0.008715394309745106,0.0618059054560663,0.20872875374652428,-0.0981941583963912,0.2087287537465243,6.575583971320614,0.20872875374652455,750.9389681969426,131.93328522102615,-0.01926325853203938,0.142875069444172,-0.17926332238449688,-0.017124994408285493,6.494514807332509,6.65665313530872,692.3854138635742,814.4371300408259,Train
