,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,164.6017210220786,-21.84654829258642,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,246.82665185207983,-32.69388512844702,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,164.6017210220786,-21.84654829258642,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215318282234308,1.1232429664165267e-06,0.6490820941492751,6.500724086810905e-07,0.3869402642249457,6.500724086255794e-07,5.254052465772318,6.500724083480236e-07,219.41818551142035,-29.077945032904722,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405219805783817,-1.382238878751274e-06,-0.031282495089175036,-7.999652648776889e-07,-0.09131691491030018,-7.999652648776889e-07,4.787181223701837,-7.999652646972777e-07,137.1935644336815,-18.2309179493065,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173560334384658,1.0835768075034835e-06,0.5309161633048981,6.271157765302959e-07,-0.1027042790561058,6.271157765302959e-07,4.787179796620796,6.27115776197229e-07,137.19336722040646,-18.230720736031458,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.8358667415240767,-2.3276597467258853e-06,-0.4837545590459096,-1.3471238398121699e-06,-0.3351499484242233,-1.3471238398121699e-06,4.5661200643174435,-1.3471238400342145e-06,109.78530994668536,-14.615189707427547,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.45627315870275537,-3.270701376401064e-08,-0.26406627962045537,-1.8929054435012915e-08,-0.12547550714080413,-1.8929054435012915e-08,4.787180442665627,-1.8929054768079823e-08,137.19345649954585,-18.230810015170846,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.7250964826966747,-3.922006087675456e-07,-0.4196467114041362,-2.2698454565928117e-07,0.044069855158516635,-2.2698454565928117e-07,4.968111742029712,-2.2698454582581462e-07,164.60175861111432,-21.846585881622133,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.023141375275261326,1.0890093733798012e-06,-0.013392979090887176,6.302598524916825e-07,0.1858398182040897,6.302598525020908e-07,5.12126764214005,6.302598523078018e-07,192.00995379405344,-25.46225481944407,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.8058535808528055,1.044796533400394e-06,0.46638456143165874,6.046718468155632e-07,0.4244410321240597,6.046718468155632e-07,5.371254793124784,6.046718468155632e-07,246.8265019983259,-32.6937352746931,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.5810401574421505,-0.07906048840182234,0.33627468493229556,-0.04575594386617449,0.2088245182005874,-0.04575594386617449,5.167024216266077,-0.04575594386617432,201.04659432218992,-34.49889534758054,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.6057432391316095,-0.4190683995142494,0.35057149541188215,-0.2425341729082917,0.3942168101779404,-0.2425341729082917,5.363802445308194,-0.24253417290829127,244.98647747449053,-78.43877849988115,Train
