,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,156.3209455581396,-13.565772828647425,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,234.43428753786327,-20.301520814230457,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,156.3209455581396,-13.565772828647425,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981181629645803,2.936754818216869e-07,0.4943053979334143,1.8188456624157467e-07,0.2902384796108331,1.8188456624157467e-07,5.2540529339601605,1.8188456607504122e-07,208.39645665466452,-18.056216176148894,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.15776083395499318,-6.503619037201425e-07,-0.09770737645760227,-4.027942409196017e-07,-0.18563913076322675,-4.027942409057239e-07,4.787180826530813,-4.0279424062816815e-07,130.2832587595317,-11.32061227515669,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615873322901175,-4.835931810553973e-08,0.14006883668658565,-2.99507931234011e-08,-0.1946450065513881,-2.99507931234011e-08,4.787180453687365,-2.9950792956867645e-08,130.283209811438,-11.320563327063013,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.9995989130254738,-1.1105075473638593e-06,-0.6190902066951122,-6.877802066762584e-07,-0.424711558209656,-6.877802066762584e-07,4.5661194049738105,-6.877802070093253e-07,104.24551384851328,-9.075393609255471,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.696477598336831,-2.77850457197637e-07,-0.4313554713738227,-1.7208351743569494e-07,-0.2126558703080901,-1.7208351740793937e-07,4.7871805958200895,-1.7208351721365034e-07,130.28322847107958,-11.320581986704582,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.0248125350123785,-2.3071260057960785e-07,-0.634705976424353,-1.428892225652234e-07,-0.040730311138503894,-1.428892225652234e-07,4.968111657934388,-1.428892222321565e-07,156.32096803760874,-13.565795308116549,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.12248106044866518,6.42085072818932e-07,-0.07585725038445323,3.976680799377963e-07,0.10342040271421635,3.976680799377963e-07,5.1212678747318225,3.976680797990184e-07,182.3586952366315,-15.810996262022115,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.5650259803390266,8.355933106551916e-07,0.34994240829799905,5.175152040237663e-07,0.3444019053191081,5.175152040237663e-07,5.371254880281427,5.175152040237663e-07,234.43416569707142,-20.30139897343861,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.5381721113939752,-0.14157652116823743,0.33331077028887324,-0.08768380658591751,0.17309360107878752,-0.08768380658591751,5.20895207898582,-0.08768380658591735,199.16229688528458,-32.6145979106752,Train
