,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,485.3569903570056,-14.491786499583725,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,394.3583002648007,-11.7803278526913,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,424.6911670884784,-12.684117527931505,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.28661247381132865,0.3135376104470771,0.07156305409605832,0.07828587737023388,0.08804556197294265,0.07828587737023386,6.078407581186895,0.07828587737023351,448.7343274349624,22.130876422459494,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.18699733178742783,-0.3523803560332005,0.04669057139268628,-0.08798435792362738,0.12110444519563593,-0.08798435792362738,6.111449037641645,-0.08798435792362724,463.84242695532754,-51.835377394780664,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.061839580664300176,-0.40642770058416533,0.015440462857419283,-0.10147921036468022,-0.20088733061856123,-0.10147921036468022,5.789439835059504,-0.10147921036467977,335.8673655392197,-41.57659405484469,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.25249123248820204,-1.668420974984425,-0.06304346593522003,-0.4165809634873242,-0.24099276010297388,-0.4165809634873242,5.7493169788071485,-0.4165809634873243,322.61884616412004,-116.6153213838466,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.03972047692478453,-0.006693670338735747,0.00991763757205057,-0.0016713141831623708,0.16807246059811323,-0.0016713141831623812,6.158364772740291,-0.0016713141831621314,486.1705253399771,-15.3053214825552,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.07036857150710829,0.8076737480166173,0.017570030440267937,0.20166463571061355,0.2826293227567045,0.20166463571061355,6.272904208130939,0.201664635710614,545.292011231581,102.147686034044,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.007038837875678883,0.3041213994809708,-0.0017574976028509486,0.07593478355429985,0.02610388134404749,0.07593478355429985,6.016361339950339,0.07593478355429983,421.67805235091214,19.758074358072236,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.07760544384826629,1.094873962643319,-0.01937697442965436,0.27337444032037317,-0.24014979244070356,0.27337444032037317,5.750090239397644,0.2733744403203735,322.8691846401655,89.13786492038139,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.385800280428525,1.9627462133530584,0.0963288372325187,0.49006978508367594,0.12192480726413232,0.49006978508367594,6.1121474123345365,0.4900697850836764,464.1671745270393,271.5596931487419,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.4920705323469827,0.3583674548257041,0.1228630061251419,0.08947925125143286,0.19455654105767906,0.08947925125143286,6.184761719360139,0.08947925125143286,499.2015729670476,30.521815704827418,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.3186914995571486,-0.8013513191090742,0.07957273010307034,-0.2000860152273096,0.07961586165421838,-0.2000860152273096,6.069803613188736,-0.20008601522730984,444.8814265605511,-91.73250077930112,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.39972476125158174,0.07600699272331923,-0.09980558184572035,0.01897786394153307,-0.13943059074668093,0.018977863941533085,5.850739734019893,0.018977863941533002,357.1633537692963,-4.014427988046293,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.26789037027251145,-0.496547407069439,0.06688841139637473,-0.12398081800431121,0.08337091927325907,-0.12398081800431121,6.073523817271889,-0.12398081800431093,446.5432857752963,-63.96531336318691,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.2632077943742669,0.5766143219895642,0.0657192388622597,0.14397238671567603,0.14013311266520934,0.14397238671567603,6.130268583895896,0.14397238671567614,472.6733872019572,57.05000146991779,Train
