,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5504.676082468997,-427.43828950024727,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4017.3799583258487,4017.3799583258487,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4859.639781465883,456.12584353411694,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3628.643642342368,3628.643642342368,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.0,0.0,0.5661035149577267,0.0,0.26598379600321365,-0.010500591919237745,0.1530643991621778,-0.010500591919237745,8.5251642882083,-0.010500591919237579,5499.14605783542,-512.7764289291699,-0.0028302816051008735,-0.0028302816051008735,-0.11574967844613675,-0.11574967844613675,8.256350210599985,8.256350210599985,4202.681000950439,4202.681000950439,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,0.0,0.0,0.49508093761485195,0.0,0.2322587472915558,0.010676112316538477,0.27372157031801864,0.010676112316538477,8.647972378589223,0.010676112316538422,6217.835920784148,-459.0898270341477,-0.0028302816051008735,-0.0028302816051008735,0.03863254142136196,0.03863254142136196,8.412883349692567,8.412883349692567,4914.99271270583,4914.99271270583,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,-1959.4482936663524,1960.4798010232591,0.5157536784534956,2.447948066475192e-09,0.24207519183454843,0.07146085861304005,0.15607074824125733,0.07146085861304008,8.532472475737546,0.0714608586130403,5539.489395442733,-87.42201263023344,-930.4462417174786,930.9303921011475,-930.532246161072,930.8443876575542,-922.1558444335757,939.2207893850505,-1.0,inf,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,-1959.442985687724,1960.4851090018874,0.5210616570815457,-2.262783627138276e-09,0.24459568383144142,0.03098562745424771,0.16265201055338552,0.03098562745424771,8.541204657274756,0.030985627454247933,5588.081804750529,-306.39186334427905,-930.4437212254817,930.9329125931445,-930.5256648987597,930.8509689198664,-922.1471122520384,939.2295215665878,-1.0,inf,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,-1959.4270114066842,1960.5010832829273,0.5370359381215888,-5.54299295352223e-09,0.2521810662037021,-0.10016665489883125,0.42998764797337274,-0.10016665489883125,8.810691213919828,-0.10016665489883181,7316.740266618856,-1251.3154619313564,-930.4361358431095,930.9404979755167,-930.2583292613398,931.1183045572864,-921.8776256953934,939.4990081232328,-1.0,inf,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,-1959.4066941961694,1960.5214004934421,0.5573531486363725,-4.602652481366931e-09,0.26182868728323805,-0.15839553556960526,0.4633414578077365,-0.15839553556960528,8.846195942979273,-0.15839553556960517,7581.222046160498,-1652.0989992854984,-930.4264882220299,930.9501455965963,-930.2249754515054,931.1516583671207,-921.8421209663339,939.5345128522922,-1.0,inf,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,-1959.3851428436294,1960.542951845982,0.5789045011764427,-1.7428858356538512e-09,0.2720623403187667,-0.3096039827204738,0.631371382584107,-0.30960398272047374,9.016376786980727,-0.30960398272047307,8987.87001134404,-2945.162003531541,-930.4162545689944,930.9603792496317,-930.0569455267291,931.319688291897,-921.6719401223326,939.7046936962936,-1.0,inf,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,-1959.3420152282545,1960.586079461357,0.6220321165512007,2.055512760001932e-09,0.29254147503545797,0.03788172931009792,0.31318502293489847,0.03788172931009792,8.700341346556602,0.037881729310097256,6552.188376207776,-316.38661839527595,-930.3957754342777,930.9808583843485,-930.3751318863782,931.001501932248,-921.9879755627564,939.3886582558697,-1.0,inf,Train
