,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5512.21190625086,-434.97411328211,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5220.089759600229,5220.089759600229,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5458.773889630143,-143.00826463014255,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5151.203205430493,5151.203205430493,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5199.292971633098,-212.9233427268482,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4929.138923190469,4929.138923190469,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.0,0.0,0.26747747344841155,0.0,0.037968830988876545,0.02848403964514419,0.04199727720514672,0.02848403964514419,8.630164451260617,0.028484039645144676,5605.650128223285,153.0959655267152,-0.0005169709611027799,-0.0005169709611027799,0.003511475255167395,0.003511475255167395,8.591678649310639,8.591678649310639,5393.973108314297,5393.973108314297,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.6633652341,1960.264670979235,0.30065287256754236,-4.75673056499204e-10,0.042742249189855024,0.057709322751675375,-0.03965718518017545,0.057709322751675375,8.54622401159891,0.057709322751675174,5154.236408358944,297.83097445355634,-281.9652566206187,282.0507411189984,-282.0476560549887,281.9683416846284,-273.4617748582096,290.5542228814075,-1.0,1.5373273288763122e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.658363681673,1960.2696725316614,0.30565442499414497,1.4146406268622513e-10,0.04346189392722687,0.0948567609346227,-0.10626169570832178,0.0948567609346227,8.477333523794382,0.09485676093462203,4811.046630968999,470.6433104372509,-281.9645369758813,282.05146076373575,-282.1142605655168,281.9017371741002,-273.53066534601413,290.4853323936029,-1.0,1.4349857518891624e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.6290482894906,1960.2989879238444,0.33496981717692126,-2.480766148060809e-10,0.047679917834387416,0.03103635722857389,0.09817895956610401,0.031036357228573896,8.679488201792422,0.03103635722857412,5889.124686487276,176.30011820022355,-281.96031895197416,282.05567878764293,-281.90981991024245,282.10617782937464,-273.3285106680161,290.68748707160097,-1.0,1.7564761213168174e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.5311604665008,1960.3968757468342,0.4328576401667039,-2.123026032752051e-09,0.06176443613168622,-0.041379650631713866,0.15015679309144667,-0.041379650631713866,8.729180058041381,-0.041379650631713005,6189.210068486358,-260.08702161135807,-281.94623443367686,282.0697633059402,-281.8578420767171,282.1581556629,-273.27881881176717,290.7371789278499,-1.0,1.845963667997587e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.4291996979332,1960.4988365154013,0.5348184087339606,-3.6370454425949106e-09,0.07643498724448469,-0.1573621238178757,0.28739764040457927,-0.15736212381787573,8.86413492807813,-0.15736212381787595,7083.603391139053,-1040.8953833265532,-281.931563882564,282.08443385705306,-281.7206012294039,282.29539651021315,-273.14386394173033,290.8721337978867,-1.0,2.1126779733685877e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.2560325206484,1960.672003692686,0.7079855860187426,-6.96772173292004e-09,0.10135102074554309,-0.015648008431300486,0.17941977390083236,-0.015648008431300486,8.753871084298,-0.015648008431300653,6343.955254973854,-108.1534971613537,-281.90664784906295,282.1093498905541,-281.8285790959077,282.18741864370935,-273.2541277855105,290.76186995410654,-1.0,1.8921097581775732e+126,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,-1959.1642496996544,1960.76378651368,0.7997684070127444,-7.0444976518757585e-09,0.11455712526584333,-0.06389878305658031,0.1060275020598212,-0.06389878305658031,8.678192835180603,-0.06389878305657959,5881.499755235834,-372.6403802358336,-281.89344174454266,282.1225559950744,-281.9019713677487,282.11402637186836,-273.3298060346279,290.68619170498914,-1.0,1.7542023138198963e+126,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.11383878901337587,0.7947759485953227,-1384.9198958557545,1386.8878159407864,0.983960042515932,-0.1891840939206093,0.14105940492860405,-0.046981224767681545,0.15140397005853592,-0.046981224767681545,8.721283325902936,-0.046981224767682406,6140.520136389129,-290.9063668578792,-199.26871006898847,199.55082887884564,-199.25836550385853,199.56117344397558,-190.68848614801414,208.13105279981997,-1.0,2.4594522785745436e+90,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.10843433660225978,0.7572148428614124,0.41909208312763235,1.1445676652276076,0.78182987417762,-0.02461503131620757,0.11197605250085418,0.030323623506955444,0.07638509906028196,0.030323623506955444,8.643978477628298,0.0303236235069555,5683.6379637569125,165.97580577433746,0.05978378895752697,0.16416831604418142,0.02419283551695474,0.1285773626036092,8.591786214084971,8.696170741171626,5394.5534485907465,5988.2111322568135,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,0.10688884783962173,0.7464736497842714,0.43917974029613527,0.9379929275580186,0.6885863339270769,0.05788731585719453,0.09855977345151043,0.109955311729206,0.0519730810465451,0.109955311729206,8.617280482338177,0.10995531172920536,5533.877572730423,633.7733061758272,0.06267408691592753,0.13444545998709334,0.0160873945109622,0.08785876758212802,8.581394795802593,8.65316616887376,5338.776299592226,5736.107329281492,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,0.11106850441694965,0.7755223878783547,0.46032132460770825,0.9563938755868071,0.7083576000972577,0.06716478778109702,0.10140454772096928,0.21015637189510333,0.013046569324022969,0.21015637189510333,8.576067993339272,0.21015637189510272,5310.407989317288,1232.0724794327116,0.06571602841565131,0.13709306702628724,-0.022641949981294998,0.04873508862934092,8.540379474033953,8.61175651264459,5124.194312110409,5503.387367777081,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,0.12489052358888192,0.8715858341037732,0.7797872139912044,1.2682527843641767,1.0240199991776906,-0.15243416507391738,0.14682340269010732,0.07810272205495392,0.1508518489063775,0.07810272205495392,8.711587295645241,0.07810272205495394,6081.259531897133,483.93822200911745,0.1116821458238844,0.18196465955633023,0.11571059204015458,0.18599310577260042,8.676446038779018,8.746728552511465,5871.233195236619,6298.79767209549,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.11888549477700884,0.8298507044403106,0.5627200780109579,1.0465329822186131,0.8046265301147855,0.02522417432552515,0.11525613277904923,-0.023424583704019147,0.03285669840901875,-0.023424583704019147,8.5913061678715,-0.023424583704018787,5391.963955176148,-132.99081064489837,0.08044959865838923,0.15006266689970924,-0.001949835711641243,0.06766323252967876,8.556499633750839,8.62611270199216,5207.482771031254,5582.979346843584,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.12082719562516996,0.8433455833500394,0.6813496148017564,1.1651333752738084,0.9232414950377824,-0.07989591168774302,0.13232296083554593,-0.058857734907089426,-0.017400628800002732,-0.058857734907089426,8.538762863386093,-0.058857734907089565,5115.915561973907,-299.92288619265673,0.09751852337749839,0.1671273982935935,-0.05220506625805027,0.017403808658044834,8.503958425928046,8.573567300844141,4940.8877348077285,5297.1423847317365,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.13200491433628678,0.9210310623651953,0.7742325789537466,1.2515166795979464,1.0128746292758466,-0.09184356691065132,0.14521975923867342,-0.08504934932736868,0.19571880097039002,-0.08504934932736868,8.749596315880103,-0.08504934932736852,6316.889930848482,-524.0686417859824,0.11088292119685335,0.1795565972804935,0.16138196292856993,0.2300556390122101,8.715259477838282,8.783933153921923,6103.635756685595,6537.5937456796255,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.12877324990938294,0.8985708980410941,0.709488576942483,1.1854206926731332,0.9474546348078081,-0.04888373676671398,0.13580685086098432,-0.06526618643307691,0.22419920782074476,-0.06526618643307691,8.775790745454072,-0.06526618643307636,6484.570008012848,-419.1452033253481,0.101567277502712,0.17004642421925661,0.18995963446247244,0.2584387811790171,8.7415511720958,8.810030318812345,6266.265511360673,6710.4785950250325,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.11540680904917,0.805673734694098,0.6072590880817894,1.0805787649100758,0.8439189264959326,-0.03824519180183461,0.12090969068719423,-0.035972597197398065,0.3318723438472888,-0.03597259719739809,8.881177904204234,-0.035972597197398315,7205.380895505939,-265.3535517559394,0.08685806176571238,0.15496131960867607,0.2978207149258069,0.36592397276877064,8.847126275282752,8.915229533125716,6964.122814098193,7454.995679788578,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.09804534700467175,0.685011054751284,0.3368458261547723,0.8050046041892324,0.5709252151720023,0.11408583957928164,0.08163018885793467,-0.06798752228616896,0.15969894201322393,-0.06798752228616894,8.706718525093786,-0.06798752228616856,6051.71837870616,-406.55724589366037,0.04794984602328174,0.1153105316925876,0.126018599178571,0.19337928484787686,8.673038182259134,8.74039886792844,5851.255526903789,6259.047874449156,Train
