,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20909.05830654691,-600.1071346719109,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22356.858929053607,22356.858929053607,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19715.784467098456,1547.278032901544,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21441.23996994339,21441.23996994339,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23003.003152358488,-3057.5246367334876,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25271.72708778346,25271.72708778346,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25414.732870595915,-2379.7484955959153,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28688.626333573455,28688.626333573455,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.594327086674806,0.0056729133251938735,-0.2943270866748061,5.229610078316682e-10,-0.09957678986064562,0.0008139907038799271,-0.10864329490165864,0.000813990703879941,9.989276379474342,0.0008139907038806626,24072.80962545344,-2264.5400942034394,-0.20664822821971723,0.007494648498425981,-0.21571473326073023,-0.0015718565425870273,9.88220494111527,10.096347817833415,21628.39077177315,26793.481453398104,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5657310344124609,0.03426896558753906,-0.26573103441246093,-1.0860490839981196e-09,-0.08937072170357735,-0.040464260542011465,-0.0939719179630899,-0.040464260542011465,9.998807766401386,-0.04046426054201113,24303.363423097493,-3176.603657472493,-0.19644216006264895,0.017700716655494254,-0.2010433563221615,0.013099520395981697,9.891736328042315,10.105879204760457,21835.534479426587,27050.091003406815,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5478984214060364,0.05210157859396358,-0.2478984214060364,-1.1225750329302286e-09,-0.08300617662258214,-0.09708605493497449,0.10614226054540202,-0.09708605493497449,10.193781954898354,-0.0970860549349748,29535.59749391454,-5273.898275164542,-0.19007761498165376,0.024065261736489464,-0.0009291778136696072,0.21321369890447361,10.086710516539283,10.300853393257425,26536.49527822894,32873.63953816449,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.5184639371624089,0.08153606283759104,-0.21846393716240894,-3.1345314399633395e-09,-0.07250086807150674,-0.08724212101556725,0.07871035032892779,-0.08724212101556725,10.161210054670352,-0.08724212101556716,28589.033761892417,-4872.541574392417,-0.17957230643057834,0.03457057028756487,-0.02836108803014381,0.18578178868799938,10.054138616311281,10.268281493029424,25686.04422088372,31820.10107637863,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.4067349590885291,0.1932650409114709,-0.10673495908852909,-9.883743767868935e-09,-0.0326242601089751,-0.29995009092212455,0.3155335681205452,-0.29995009092212455,10.392893282450444,-0.299950090922124,36043.036067067274,-11872.204035817274,-0.13969569846804672,0.0744471782500965,0.20846212976147363,0.42260500647961685,10.285821844091373,10.499964720809517,32383.178209260022,40116.50823531968,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.3262243635493748,0.2737756364506252,-0.026224363549374786,-1.1877297832751932e-08,-0.003889642550566081,0.04939709007293286,0.002780463440723739,0.049397090072932866,10.075000187759098,0.049397090072933025,26227.54496893551,-1284.3379376855082,-0.11096108090963769,0.10318179580850552,-0.10429097491834786,0.10985190179979534,9.967928749400027,10.18207162611817,23564.33749059442,29191.731547428368,Train
