,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5160.967723052502,-83.72993008375215,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5403.430861359487,-87.6652363594867,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5068.600069039667,-82.23044013341678,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-4.30429606385576e-07,-0.18678573526626902,-2.629829703094199e-07,-0.11412195337924452,0.056049112906048464,-0.11412195337924452,8.772770444285007,-0.1141219533792448,6561.480658528032,-802.7345647780321,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-4.4475531223844555e-07,-0.16118642188624466,-2.7173565976472215e-07,-0.09848133904683205,-0.009171974331224785,-0.09848133904683205,8.702414673397419,-0.09848133904683287,6115.639899711268,-663.5725168987683,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-5.671360297151213e-07,-0.2120341212053136,-3.4650757162663304e-07,-0.12954815880617018,-0.004713520543153681,-0.12954815880617018,8.701738443535174,-0.12954815880616977,6111.505043368719,-829.8151019624693,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-7.826158323619175e-07,-0.2942715333226436,-4.78160965590424e-07,-0.17979339888462104,0.18900067747760435,-0.17979339888462104,8.890317957905618,-0.17979339888462142,7380.0521356870195,-1314.6273309995195,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-8.339372340009144e-07,-0.26099426630853717,-5.095172069910529e-07,-0.15946172468391814,0.1510795353158901,-0.15946172468391814,8.847262132093586,-0.1594617246839185,7068.999211989004,-1139.876165114004,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-1.341417576464883e-06,-0.5438105021603148,-8.195764730318825e-07,-0.33225619015399366,0.34798108128686656,-0.33225619015399366,9.039028994414247,-0.3322561901539931,8563.51265675436,-2520.8046489418593,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-5.50126539895528e-07,0.07469215860778892,-3.361151495210092e-07,0.04563525705151932,0.006674589338113884,0.04563525705151932,8.69258781881518,0.04563525705151861,6055.826936858379,179.97482095412124,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-3.0332827108028864e-07,0.020849577748902292,-1.853268653532662e-07,0.01273863090479184,-0.07922312460751942,0.01273863090479184,8.601555421219231,0.012738630904792103,5528.811109715352,-19.95173471535236,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.01485006165424003,0.11467647028079227,0.009073059253524977,0.07006478720885626,-0.07140654825003837,0.07006478720885626,8.604237313926397,0.07006478720885667,5543.661374309724,305.9523952215259,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.39682636683497885,-0.04939678254477353,0.24245213410456076,-0.03018034169805972,0.03397326430719261,-0.03018034169805972,8.704482442833314,-0.03018034169805972,6128.300786132105,-278.6870166008548,Train
