,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5109.965052300072,-32.727259331321875,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5350.03254067739,-34.26691567738999,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5018.5100341847365,-32.14040527848647,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,9.555753131762662e-07,0.38356301134736,1.6555445282687282e-07,0.06645270507956791,0.004028611770723002,0.06645270507956791,8.592195785826194,0.06645270507956802,5423.167414816442,335.57867893355797,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,1.9647636687151132e-06,0.5798014816473632,3.4039742302042903e-07,0.10045123154410737,-0.08239909397260745,0.10045123154410737,8.503482102806478,0.10045123154410796,4962.696536939019,489.3708458734809,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,3.2926094769207207e-06,0.7983678153958699,5.704481403037943e-07,0.13831808441370927,-0.14972301918740835,0.13831808441370927,8.433872200315294,0.13831808441370974,4628.925745193563,652.7641962126872,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,3.7819206819079784e-06,0.45434418584142827,6.552218338956909e-07,0.0787156198411274,0.05049969695355049,0.0787156198411274,8.63180893917987,0.07871561984112674,5642.348353660651,423.0764510268491,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,3.498382564791811e-06,0.11765686928309166,6.060985495379268e-07,0.02038417940142282,0.08839296305830999,0.020384179401422814,8.667416228008245,0.020384179401423452,5846.913072815209,82.20997405979142,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,1.977798490504373e-06,-0.46711097158048986,3.4265571994297034e-07,-0.08092747922911095,0.21096299581581449,-0.08092747922911095,8.787700283489364,-0.08092747922911059,6594.376764772012,-551.6687569595124,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,2.3155300961001113e-06,0.49467288912004553,4.01168084583829e-07,0.08570261114615801,0.07806915432337386,0.08570261114615801,8.652520464720542,0.08570261114615718,5760.449513047576,475.35224476492385,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,2.163473200506722e-06,0.2923962613070167,3.7482406355143786e-07,0.05065796738519947,-0.008529248381958579,0.05065796738519947,8.563636084738825,0.05065796738519879,5270.446033838108,238.41334116189228,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.15419294167383693,0.6972093627720632,-0.026714093317833233,0.12079227347875574,-0.016369528187901362,0.12079227347875574,8.553509827656498,0.12079227347875587,5217.335376025848,632.2783935054022,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.0276489795755228,-0.2062995374729617,0.178041293202818,-0.035741617195008374,0.14245033976224578,-0.035741617195008374,8.710043718330262,-0.03574161719500779,6101.584367306117,-251.9705977748672,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.9601010717270799,0.24344171689986127,0.16633854537208587,0.042176539808630564,0.11975185296712054,0.042176539808630564,8.685059254258752,0.04217653980863112,5951.003491605126,216.64738730112367,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.8116215585925832,-0.013301318611306456,0.31386538740023556,-0.0023044677841629335,0.22550740900328925,-0.0023044677841629335,8.788528833018537,-0.0023044677841621564,6599.843625554897,-57.36315680489679,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.4247045248087298,-0.1264377103185259,0.24683159431893462,-0.021905469573873376,0.2508600405352048,-0.02190546957387335,8.811595487274069,-0.021905469573873404,6753.872640816046,-188.67488690979644,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.1136790379201127,-0.5836301037535273,0.19294609352511427,-0.10111454445008419,0.1105466591550838,-0.10111454445008419,8.668996128617565,-0.10111454445008405,5856.159496534111,-597.186352002861,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.0548363552903689,0.3692027150934932,0.009500457650879193,0.06396476827757731,-0.14022313198466946,0.0639647682775773,8.415940360201427,0.06396476827757702,4546.642605880363,269.3500699008873,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.3932970707670386,0.7405988637030974,-0.06813914136436675,0.12830955127567148,-0.017640099632650147,0.12830955127567148,8.536237415277062,0.128309551275672,5127.976082343985,664.8452067185153,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.6976316195414889,1.1047902090679047,-0.1208654299191224,0.19140609434702982,-0.03247307295936196,0.19140609434702982,8.519118464673966,0.19140609434703038,5040.920668824565,1024.504135862935,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,1.0909137628057577,-0.6006594185314358,0.189001985077547,-0.10406489158775084,0.39996463823764156,-0.10406489158775084,8.949270198594586,-0.10406489158775045,7750.9066192354985,-810.8792754854985,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.15257632400181875,-0.07383126363431616,0.026434012563936574,-0.012791345992170858,0.10450276571922584,-0.012791345992170855,8.651522348799787,-0.012791345992170022,5754.701787487347,-109.54065467484725,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.8467692395860628,-0.41988154935343497,0.14670368331659495,-0.07274493092939865,0.13817406011057282,-0.07274493092939865,8.682907665914751,-0.07274493092939949,5938.210997295019,-452.0684191700193,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,1.103814433380038,0.21341145480239843,0.19123704015751908,0.036973764536805453,0.20158160528745095,0.036973764536805453,8.744029233815246,0.03697376453680512,6312.548398325681,195.85687511181914,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,1.0427129539449838,-0.44520034817825493,0.1806511429966851,-0.07713144011172168,0.14506018955611288,-0.07713144011172168,8.685221840807522,-0.0771314401117209,5951.971285984136,-477.18710629663565,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.8163239597585805,-0.5385894977364227,0.14142900577578174,-0.09331121091762032,0.09484231337081642,-0.09331121091762032,8.632717987345844,-0.09331121091762107,5647.480761581066,-536.167773299816,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.38946132287747726,0.20634088774012105,0.06747459390873693,0.035748781173356683,-0.02088338448820938,0.035748781173356683,8.514706312210432,0.035748781173357,5018.723949787741,149.38151896225918,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.11558815831108032,0.6637798493050648,0.020025772996084015,0.11500057424380503,0.02405421921235419,0.11500057424380504,8.557357938634613,0.11500057424380472,5237.454795726444,600.800575367306,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.08533066836015513,0.04055691231929248,0.014783630253764394,0.007026528767267139,-0.06761580411626608,0.007026528767267143,8.463401938029607,0.007026528767267948,4767.684915962585,2.8736777874146355,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.2900767298845002,0.15456185779521975,0.05025610606650289,0.026778008433441573,-0.09946748356904578,0.02677800843344158,8.429264281300446,0.026778008433440803,4607.640500319553,94.76770280544679,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.2583391779998966,0.23597479856432774,0.04475754099911931,0.040882888159944696,0.0952565827308359,0.0408828881599447,8.621702370323941,0.04088288815994545,5585.600709959763,195.86218066523725,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.5787556063828296,0.3632458142399908,0.1002700325273932,0.06293272878499045,0.18866238948715364,0.06293272878499045,8.712822199803878,0.06293272878498968,6118.563862594985,355.76621553001496,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.7461521129532999,-0.135467199059909,0.12927165769297363,-0.023469838229345757,0.3402343108530682,-0.023469838229345785,8.862108143893408,-0.023469838229345896,7103.84377870696,-209.2505169882097,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.8791141328719159,-0.21684374103600457,0.15230747093627334,-0.03756841182573273,0.2303762240915626,-0.03756841182573273,8.749964079855518,-0.037568411825732895,6350.1297454835385,-273.3465423585385,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,1.2324522972267102,-0.41308120880365984,0.21352368870123653,-0.07156676460046243,0.2049940654952144,-0.07156676460046243,8.722295943982786,-0.07156676460046185,6176.814535427318,-463.50252370856833,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,0.2846620533963462,0.035069370421878465,0.049318007529564695,0.006075806219648011,0.059662572659496566,0.006075806219648011,8.574678473870684,0.0060758062196484275,5328.977963650928,-1.8539402134283591,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.4104793874190309,0.4908523178576327,-0.08037293043860183,0.08504069305753745,-0.01392469681592981,0.049449739616965215,-0.013924696815929803,8.56217966355177,-0.01392469681593056,5262.774176232098,-106.0271059195984,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,-0.20050752127120933,-0.10295770684370942,-0.09754981442749991,-0.017837533667597546,-0.016900610478434882,-0.06442422607256287,-0.016900610478434885,8.446019720585857,-0.016900610478435496,4685.510850574748,-108.04600682474756,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.032775341158312286,0.12230154410904093,-0.15507688526735322,0.021188874320557716,-0.026867237498030827,-0.0671691040763886,-0.026867237498030827,8.440988865305648,-0.026867237498031216,4661.9929000215225,-152.67893517777247,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.07864041429823358,-0.6088162415818037,0.5301758272835702,-0.10547806997178806,0.09185353344429967,-0.10144962375551789,0.09185353344429967,8.404422368350135,0.09185353344429892,4494.563395118186,400.93855800681376,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.8009611114353208,-0.4734381464334276,-0.3275229650018932,-0.08202366909114213,-0.05674370665618213,-0.16442310346117261,-0.056743706656182114,8.339162911368096,-0.05674370665618156,4210.553328430638,-257.80454913376343,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.5503733113670146,-0.6416982939994554,0.09132498263244082,-0.11117492098994383,0.015822151661475686,-0.2608985106254925,0.015822151661475714,8.240401526927391,0.01582215166147627,3814.494044310238,36.02841662726178,Train
2013-10-01,4554.748,8.424144744873047,8.499014060276501,-0.0748693154034541,0.0504990417317166,-0.1253683571351707,-0.7236223797490295,-0.6304652427919955,-0.09315713695703409,-0.10922878276245711,-0.016139574372713586,-0.05872974103074051,-0.016139574372713586,8.44028431924576,-0.01613957437271374,4658.708763794997,-103.96071691999714,Train
2013-11-01,4554.748,8.424144744873047,8.496728083000118,-0.07258333812707107,0.08839235695976044,-0.16097569508683152,-0.9291468614755297,-1.0952962560650445,0.16614939458951483,-0.18976125675770608,0.028785561670874565,-0.10136889979794564,0.028785561670874565,8.395359183202173,0.028785561670874316,4454.003350956355,100.74469591864545,Train
2013-12-01,5156.747,8.54825496673584,8.494442105723733,0.053812861012106694,0.21096265316009455,-0.15714979214798785,-0.9070638649957251,-0.6249938096864999,-0.28207005530922524,-0.1082808510803982,-0.048868941067589655,0.10268180207969635,-0.048868941067589655,8.597123907803429,-0.04886894106758888,5449.964348507155,-293.2172781946547,Train
2014-01-01,4123.126,8.324609756469727,8.49215612844735,-0.16754637197762356,0.07806875315528927,-0.24561512513291284,-1.4176831013220095,-1.1519793682711885,-0.26570373305082096,-0.19958166703448255,-0.04603345809843029,-0.12151291387919327,-0.04603345809843029,8.370643214568156,-0.04603345809842985,4345.243220408542,-222.11724384604167,Train
2014-02-01,3986.8242,8.291001319885254,8.489870151170965,-0.19886883128571142,-0.00852962320602213,-0.1903392080796893,-1.0986321736805373,-0.7415176377687949,-0.35711453591174247,-0.12846872987271105,-0.06187047820697825,-0.13699835307873318,-0.06187047820697825,8.352871798092233,-0.061870478206978774,4268.68659670772,-281.8623779577201,Train
2014-03-01,3805.0886,8.244357109069824,8.487584173894582,-0.2432270648247581,0.01034456512993187,-0.25357162995468996,-1.4636078074056291,-1.448504300042387,-0.015103507363242175,-0.25095493102704575,-0.002616698927644212,-0.24061036589711388,-0.002616698927644212,8.246973807997469,-0.0026166989276443786,3839.6531293178173,-34.564506270942275,Train
2014-04-01,3282.5989,8.096694946289062,8.485298196618198,-0.388603250329135,-0.03559095344057223,-0.3530122968885628,-2.0375763405733403,-1.7096367729723831,-0.3279395676009571,-0.2961964133831226,-0.0568158835054402,-0.3317873668236948,-0.0568158835054402,8.153510829794502,-0.05681588350543976,3496.9583149222594,-214.35943796913443,Train
2014-05-01,3203.0896,8.072183609008789,8.483012219341814,-0.4108286103330254,-0.04658669240496533,-0.3642419179280601,-2.1023933748391674,-1.7632194600680902,-0.3391739147710773,-0.30547967166820567,-0.058762246259854434,-0.352066364073171,-0.058762246259854434,8.130945855268644,-0.05876224625985493,3418.9108557605705,-215.82125615119548,Train
2014-06-01,2975.92,7.9986443519592285,8.48072624206543,-0.48208189010620117,-0.08835797839694631,-0.39372391170925486,-2.272562554584359,-2.1322463875987996,-0.1403161669855595,-0.36941398456108543,-0.02430992714816943,-0.45777196295803174,-0.02430992714816943,8.022954279107397,-0.024309927148168597,3068.832221125423,-92.91229925042308,Train
2014-07-01,3214.448,8.075721740722656,8.478440264789047,-0.4027185240663904,0.004028446216270175,-0.4067469702826606,-2.3477312562555332,-2.6514537534790787,0.3037224972235455,-0.4593672202466176,0.05262024996395698,-0.4553387740303474,0.05262024996395698,8.0231014907587,0.05262024996395631,3069.2841694611325,145.16382858574252,Train
2014-08-01,2987.2786,8.002452850341797,8.476154287512664,-0.47370143717086677,-0.08239943437003047,-0.39130200280083627,-2.2585833693426185,-2.0983321589215658,-0.16025121042105273,-0.3635383078935867,-0.02776369490724956,-0.44593774226361715,-0.027763694907249614,8.030216545249047,-0.02776369490725017,3091.2073083050973,-103.92874385197229,Train
