,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.503420544672856,0.02929906744872568,-0.3406922347088666,0.3699913021575923,0.572154322828292,Train,0.572154322828292,0.0,0.3699913021575923,0.0,0.02929906744872568,0.0,8.532719612121582,0.0,5006.526969644956,70.7108233237941
2010-05-01,5315.7656,8.578620910644531,8.503754318637217,0.07486659200731438,-0.38244098479322225,0.45730757680053663,0.7071801564057094,Train,0.7071801564057094,0.0,0.45730757680053663,0.0,0.07486659200731438,0.0,8.578620910644531,0.0,5241.7358607805645,74.02976421943549
2010-06-01,4986.3696,8.514663696289062,8.504088092601576,0.01057560368748689,-0.21902256053828198,0.22959816422576887,0.3550504604004463,Train,0.3550504604004463,0.0,0.2295981642257689,-2.7755575615628914e-17,0.010575603687486917,-2.7755575615628914e-17,8.514663696289062,0.0,4916.922860629221,69.44676827702915
2010-07-01,5758.746,8.658648490905762,8.504421866565936,0.1542266243398256,-0.059758616178454946,0.21398524051828055,0.3309066447509019,Train,0.3309066447509019,0.0,0.21398524051828055,0.0,0.1542266243398256,0.0,8.658648490905762,0.0,5678.544598382909,80.20149536709141
2010-08-01,5452.0674,8.603933334350586,8.504755640530295,0.09917769382029107,-0.13044815227771345,0.22962584609800452,0.35509326763070076,Train,0.35509326763070076,0.0,0.22962584609800454,-2.7755575615628914e-17,0.0991776938202911,-2.7755575615628914e-17,8.603933334350586,0.0,5376.136033341509,75.93134947099134
2010-09-01,5281.69,8.572190284729004,8.505089414494655,0.06710087023434852,-0.13145808133240502,0.19855895156675354,0.3070514409735572,Train,0.3070514409735572,0.0,0.19855895156675354,0.0,0.06710087023434852,0.0,8.572190284729004,0.0,5208.129956992397,73.55998441385327
2010-10-01,6065.425,8.710524559020996,8.505423188459016,0.2051013705619802,0.056787790727071456,0.14831357983490873,0.22935202893104206,Train,0.22935202893104206,0.0,0.14831357983490873,0.0,0.2051013705619802,0.0,8.710524559020996,0.0,5980.953107795496,84.47169689200382
2010-11-01,5929.123,8.687800407409668,8.505756962423375,0.18204344498629332,0.013398222306924364,0.16864522267936896,0.2607928689611247,Train,0.2607928689611247,0.0,0.16864522267936893,2.7755575615628914e-17,0.1820434449862933,2.7755575615628914e-17,8.687800407409668,0.0,5846.551167050156,82.57187982484356
2010-12-01,6042.708,8.706772804260254,8.506090736387735,0.20068206787251874,0.20483162072249106,-0.0041495528499723155,-0.006416865983257259,Train,-0.006416865983257259,0.0,-0.0041495528499723155,0.0,0.20068206787251874,0.0,8.706772804260254,0.0,5958.552334124893,84.1556736876073
2011-01-01,6235.802,8.7382230758667,8.506424510352094,0.23179856551460531,-0.14194381230225986,0.37374237781686515,0.5779549839281436,Train,0.5779549839281436,0.0,0.3737423778168652,-5.551115123125783e-17,0.23179856551460534,-2.7755575615628914e-17,8.7382230758667,0.0,6148.960371497148,86.84138631535188
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.5270838946014791,Train,0.5270838946014791,0.0,0.3408459024584217,0.0,0.10753576780756904,-2.7755575615628914e-17,8.614294052124023,0.0,5432.136624426767,76.72275057323259
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.6297638874221448,Train,0.6297638874221448,0.0,0.40724530334287795,5.551115123125783e-17,0.16721004285444066,8.326672684688674e-17,8.674302101135254,0.0,5768.149465952391,81.46430357885856
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.7849036227936249,Train,0.7849036227936249,0.0,0.5075685035989468,0.0,0.16687626889008017,5.551115123125783e-17,8.674302101135254,0.0,5768.149465952391,81.46430357885856
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.9308043467740925,Train,0.9308043467740925,0.0,0.6019171726510708,0.0,0.21947618785784856,5.551115123125783e-17,8.727235794067383,0.0,6081.758880746645,85.89199815960455
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6451.366272650327,91.11419609967288
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6473.766725405167,91.43102850108335
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5185.73365993924,73.23948459200983
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,4748.919596026511,67.07307975473941
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,5712.1442498286915,80.6770392338085
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,5980.953107795496,84.47169689200382
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,6843.379943221011,96.64740052898924
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5566.541449803173,78.61968300932676
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5409.736915982659,76.40566214234059
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6417.763902573661,90.64137086383926
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.6078900098800659,0.06843010569963837,0.3931002656980985,0.04425124988907786,0.05240803098923191,0.04425124988907786,8.563839150806723,0.04425124988907747,5164.808956613008,309.9752230744916
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.6397050023078918,-0.005553107506193644,0.4136738592319499,-0.0035909917923565016,0.03123287443872763,-0.0035909917923565016,8.542997768220578,-0.00359099179235578,5058.260520837238,53.05246744401211
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.5915817618370056,-0.19357105540434866,0.38255431736105916,-0.1251753311851984,0.16353175682277718,-0.12517533118519839,8.675630424568988,-0.12517533118519886,5775.817854303166,-607.7123855531663
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.36740249395370483,-0.027682228122073826,0.2375857731562985,-0.01790108580999636,0.17782715697784357,-0.017901085809996387,8.690259598688414,-0.01790108580999572,5860.94911027428,-22.69373918053043
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.21587884426116943,-0.07962497046122011,0.13960096342824757,-0.05149056002858865,0.009152811150534124,-0.05149056002858865,8.521919026825463,-0.051490560028588206,4952.733769435859,-182.17517568585936
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.020049452781677246,0.09500325144487072,0.012965248790868881,0.061435132636132816,-0.11849283254153614,0.061435132636132816,8.394607157097754,0.06143513263613265,4360.559685261726,341.8485178632736
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,-0.018719501793384552,0.16155067727101122,-0.012105218064312877,0.10446892221747757,0.04468257266275858,0.10446892221747758,8.558116336266409,0.10446892221747817,5135.330420554291,646.1324700707091
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.040530454367399216,0.3438876837308508,0.026209564430632278,0.22237960428330125,0.03960778673755664,0.22237960428330125,8.553375324305566,0.22237960428330084,5111.036650627137,1363.2934274978634
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.234392911195755,-0.04928059514277566,0.15157333427305528,-0.031867960863853656,0.35640495499554636,-0.031867960863853684,8.870506266527917,-0.03186796086385435,7018.758591701337,-124.16532998258663
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.21220767498016357,0.3134202728101495,0.1372269523467514,0.20267744248856503,-0.004716859955508468,0.20267744248856506,8.50971822554122,0.20267744248856445,4892.6614584573235,1184.1217446676765
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.3568270206451416,0.21421258391885178,0.23074700084566363,0.13852345372642422,-0.0025631338051890495,0.1385234537264242,8.5122057256559,0.1385234537264246,4904.849594606804,808.4624171119458
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.4744471311569214,-0.0017330853405509994,0.3068076301406616,-0.0011207229873418934,0.0667723696522243,-0.0011207229873418656,8.581875003077673,-0.0011207229873413382,5258.823995980799,68.30002745670117
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.4600420594215393,0.11755480351907399,0.2974923964066904,0.07601839764820773,-0.04319983830217622,0.07601839764820773,8.472236569087633,0.07601839764820717,4712.633862970133,444.1132073423669
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.48925524950027466,-0.03184590853004177,0.3163834993943931,-0.020593585847917817,-0.06605748539882916,-0.020593585847917817,8.44971269595534,-0.020593585847917595,4607.651316939564,-30.186473189563912
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.4302814304828644,-0.24929048588244643,0.27824728470392734,-0.16120705167655577,0.059224724165645365,-0.16120705167655577,8.575328679484173,-0.16120705167655558,5224.503943705767,-715.1899788620167
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.18699303269386292,-0.12576058293899703,0.1209215641661118,-0.08132477547611137,0.061162947987656854,-0.08132477547611137,8.577600677270546,-0.08132477547611217,5236.38977427606,-340.88782115106005
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,0.0037017464637756348,-0.16437905453670568,0.0023937842287361935,-0.10629793048635554,-0.12805436804897724,-0.10629793048635555,8.38871713519827,-0.10629793048635605,4334.94551127379,-382.19673197691463
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,-0.169372096657753,-0.030768351135170707,-0.10952674845099482,-0.019896768839340342,-0.24098482978339986,-0.01989676883934033,8.276120447428207,-0.019896768839339884,3873.214798782015,-22.692337844514896
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.19576877355575562,-0.03631808928155039,-0.12659651524021862,-0.023485581789773863,-0.06980872451314715,-0.023485581789773863,8.447630326662821,-0.023485581789774557,4598.064388184556,-43.316341309556265
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.16115744411945343,-0.004347964567362833,-0.10421463270153511,-0.0028116698726690093,-0.09081641039461075,-0.0028116698726690093,8.426956414745716,-0.002811669872668787,4503.959842416984,50.78820445801557
