,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,526.8840907956046,-98.61855734833898,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,406.19971317591785,406.19971317591785,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.27213323699126774,0.8721332369912678,0.5721332369912677,3.8891326714640684e-08,0.13286829734104083,0.3961055810213277,0.04943517180970655,0.39610558102132765,6.070658392214757,0.3961055810213274,496.4879901184523,145.91032531123523,0.06175380428006947,0.2039827904020122,-0.02167932125126481,0.12054966487067792,5.999543899153785,6.141772885275728,462.33805255759796,533.1549198170617,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.02031530394185832,0.5796846960581417,0.27968469605814167,3.838137391243279e-08,0.06354386489144087,0.110943241478653,-0.07926339385184647,0.110943241478653,5.951132373450546,0.11094324147865287,440.44145084290795,-12.17591739564233,-0.0075706281695304915,0.1346583579524122,-0.15037788691281784,-0.00814890079087513,5.880017880389575,6.022246866511518,410.13881382956254,472.9775179754132,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.34297673349564256,0.2570232665043574,-0.04297673349564258,3.603085910186543e-08,-0.012942481752044765,0.5204434292062103,-0.2108367670570689,0.5204434292062102,5.828731547142667,0.5204434292062103,389.58459204289886,181.4360988750699,-0.0840569748130161,0.05817201130892659,-0.2819512601180403,-0.13972227399609755,5.757617054081695,5.899846040203638,362.77301127022366,418.37229760014674,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.36479194764276685,0.23520805235723313,-0.06479194764276687,5.85782405915225e-09,-0.018113741402342346,-0.06911214612186814,-0.09940877860436079,-0.06911214612186814,5.949332082492718,-0.069112146121868,439.6474427278112,-82.75950327468621,-0.0892282344633137,0.05300075165862901,-0.17052327166533215,-0.028294285543389433,5.878217589431746,6.020446575553689,409.39931020119093,472.1249881666984,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.2187784516661586,0.38122154833384136,0.08122154833384138,-3.718014371378864e-08,0.016498511085779908,0.2117438105204323,-0.389437282144005,0.21174381052043229,5.668476125850417,0.21174381052043234,331.7492320811944,25.138707371930593,-0.05461598197519145,0.08761300414675127,-0.4605517752049764,-0.3183227890830337,5.597361632789446,5.7395906189113886,308.90774500069347,356.27423156325705,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.19238466861660292,0.40761533138339706,0.10761533138339709,-2.2260995768963454e-08,0.02275511275754795,-0.6335852911077391,0.22427378461074926,-0.6335852911077391,6.291359739502514,-0.6335852911077389,619.3431316721508,-333.8327862131664,-0.048359380303423405,0.0938696058185193,0.1531592915497779,0.2953882776717206,6.220245246441543,6.3624742325634855,576.7598339168327,665.0649952142678,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.30601586752259546,0.2939841324774045,-0.006015867522595475,1.2670740555734139e-08,-0.004180970929485596,-0.41754618307421765,0.22150761765595905,-0.41754618307421765,6.297766119445067,-0.41754618307421776,623.330042665915,-266.44210321279,-0.07529546399045695,0.06693352213148576,0.15039312459498771,0.29262211071693045,6.226651626384096,6.368880612506039,580.4730644113646,669.3457580959704,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.13543146481090249,0.46456853518909746,0.1645685351890975,3.2472229904989547e-09,0.03625577348034985,-0.6610890242967099,0.637733590539458,-0.6610890242967099,6.723164639225909,-0.66108902429671,954.3499019500532,-526.0843685027876,-0.034858719580621506,0.1073702665413212,0.5666190974784867,0.7088480836004294,6.652050146164938,6.7942791322868805,888.770148974319,1024.7631549092562,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.24636658749602125,0.35363341250397873,0.05363341250397874,2.891344357686121e-08,0.009958790105653568,-0.07461393134428959,0.19590360434570062,-0.07461393134428959,6.290507199929495,-0.07461393134428995,618.8144899795501,-119.17139305572198,-0.06115570295531779,0.08107328316662493,0.12478911128472926,0.267018097406672,6.219392706868524,6.361621692990466,576.2674806998394,664.497390434792,Train
