,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.264719622578659,0.335280377421341,0.035280377421340964,7.073809250857099e-08,0.01579758977754819,0.46384757436588675,-0.01637375759699822,0.46384757436588675,6.002916398870197,0.46384757436588675,455.2751671920562,187.1231482376313,-0.05348119363833361,0.08507637319343,-0.08565254101288003,0.052905025818883594,5.933637615454315,6.072195182286079,424.73508257126434,488.0060432388495,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,0.36416101904619974,0.9641610190461998,0.6641610190461997,-0.6861162394578161,0.1610245423294461,0.14198225702211872,0.042933318739626386,0.14198225702211872,6.073911011563086,0.14198225702211875,488.84581437039,10.797282553438151,0.09174575891356432,0.2303033257453279,-0.026345464676255398,0.1122121021555082,6.004632228147204,6.143189794978968,456.05872951964807,523.9848790950083,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,-1.0483675975971496,1.2744879071069473,0.11306015475489878,0.4946701325257475,0.03375921760430507,0.08432902986731945,0.08889900953816114,0.08432902986731945,6.1315642387178855,0.0843290298673196,517.9169775536359,-18.273880629807763,-0.23444845475700152,0.30196688996561166,-0.17930866282314545,0.3571066818994677,5.863356566356579,6.399771911079192,395.8412123674817,677.5455270307149,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,-0.4491546589331825,1.8147581523426168,0.6828017467047172,0.10115578813923531,0.165329232110009,0.24277746789999982,0.37002169451200917,0.24277746789999988,6.424374460047998,0.24277746789999988,694.4465279529436,90.7069144298689,-0.09607264343135134,0.42673110765136935,0.10861981897064886,0.6314235700533696,6.162972584506638,6.685776335589359,534.4739539632012,902.2108278324241,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,-0.3012194986172412,1.9602922602847592,0.829536380833759,0.14504912662236702,0.19921455523479084,-0.015068943617251612,0.16492191031020317,-0.015068943617251612,6.230962212202456,-0.015068943617251307,572.1467990323998,-72.5037021085717,-0.06191008366094517,0.4603391941305268,-0.09620272858553285,0.42604654920593915,5.96983757330672,6.492086851098192,440.42902077851005,743.1677773286043,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.06280647649671423,2.310454538968591,1.1866305077326527,-0.01824429636077496,0.28167804415649705,-1.1382357292003347,0.02861940599698276,-1.1382357292003347,6.106347244245501,-1.1382357292003347,504.99506168275025,-362.23988895325806,0.02215417196463782,0.5412019163483563,-0.23090446619487648,0.28814327818884206,5.846823372053642,6.3658711164373605,389.33409940155053,654.9278393557472,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.012185747900524957,2.244930362450841,1.128558055175683,-0.06487507091204181,0.2682674146127525,0.26449077041651636,0.21806288726629877,0.26449077041651636,6.307478261871081,0.2644907704165167,617.723155162133,96.05272374411697,0.01046436365540605,0.526070465570099,-0.03974016369104767,0.4758659382236452,6.049675210913735,6.565281312828428,477.1167150295128,799.6796890800081,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.6146954370219884,1.617573733134252,0.5014391480561318,0.14530365440551418,0.12344729813828619,1.000995795322932,-0.6353347330478951,1.000995795322932,5.4657681779131515,1.0009957953229325,265.65290819158633,376.74540723810117,-0.13430085580372114,0.3811954520802935,-0.8930828869899023,-0.3775865791058878,5.2080200239711445,5.723516331855159,205.06665603678434,344.05229916643134,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,-0.5844479874278545,1.6300255417007263,0.5227887771364359,0.14153836030641875,0.12837755256849886,0.06526361284935384,0.28870991306941857,0.06526361284935384,6.40150036038673,0.06526361284935422,678.719372751213,-36.32105732152547,-0.12731583410600514,0.38407093924300284,0.033016526394914564,0.5444032997439225,6.145806973712226,6.657193747061234,525.3606579000754,876.7601797530474,Train
2011-11-01,571.0207,6.349174976348877,6.124477983673575,0.22469699267530174,0.15000756513815527,0.07468942753714647,0.14475397809788615,0.5937041052726677,-0.26145358242573924,1.93085992587379,0.8347031717240253,-0.2409990664513576,0.20040771852493053,-0.12571829098778406,0.35041528366308583,-0.1257182909877841,6.474893267336661,-0.1257182909877841,730.4822338001895,-159.46154288222078,-0.05272696934372794,0.453542406393589,0.09728059579442733,0.6035499715317443,6.221758579468003,6.728027955205319,566.8959668218574,941.190629314963,Train
2011-12-01,1213.419,7.102021217346191,6.13616552002984,0.9658556973163517,0.4757084846496583,0.49014721266669337,0.13414695058928452,0.5477721749516886,-0.565652197042203,1.6252066838492842,0.5297772434035406,0.01799493154814802,0.12999139403825866,0.3601558186284347,0.605699878687917,0.3601558186284347,6.741865398717756,0.36015581862843504,954.318759329925,259.100185982575,-0.12297533580181226,0.38295812387832956,0.35273314884784607,0.8586666085279879,6.4888986688776855,6.994832128557828,740.7990128846366,1229.2981212912446,Train
2012-01-01,713.7759,6.571969032287598,6.147853056386104,0.4241159759014934,0.2104402588631572,0.2136757170383362,0.21600630153348482,0.9022501849917773,-0.33636682078630575,1.8539422338810645,0.7587877065473794,0.14346247844439797,0.1828766149586346,0.0307991020797016,0.3933168738217918,0.0307991020797016,6.5411699302078965,0.030799102079701157,780.605076472069,-66.82919756581896,-0.07002662939494132,0.4357798593122106,0.1404136294682159,0.6462201181753677,6.28826668585432,6.794073174561472,605.9499611458491,1005.518715996933,Train
2012-02-01,214.13277,5.371255397796631,6.159540592742369,-0.7882851949457379,-0.03217134737454641,-0.7561138475711915,0.1396514494426966,0.5716084719332701,-0.6068057050859623,1.5766566025217508,0.4849254487178943,0.08668302321537585,0.1196338014721237,-0.8757476490433151,0.08746245409757729,-0.8757476490433151,6.2470030468399464,-0.8757476490433156,581.414685652489,-367.28191892885616,-0.13247888570370342,0.3717464886479508,-0.16465023307824983,0.3395751412734044,5.994890359664119,6.499115734015773,451.62774158164433,748.4168715297394,Train
2012-03-01,499.6431,6.215893268585205,6.171228129098633,0.0446651394865718,-0.11809122358981972,0.16275636307639152,-0.03604391230258423,-0.18921043862948486,-0.940364046381835,1.2368157144640408,0.1482258340411029,-0.33743627267058773,0.041880002534109395,0.12087636054228212,-0.07621122105571032,0.12087636054228212,6.095016908042923,0.12087636054228224,499.2943241401269,0.34877278370123577,-0.20950727264769525,0.29326727771591404,-0.32759849623751497,0.17517605412609433,5.843629632861118,6.3464041832247275,388.08946267060537,642.2824190325612,Train
2012-04-01,642.3983,6.466763973236084,6.182915665454898,0.2838483077811862,0.05513979193385607,0.22870851584733012,-0.5520632287996654,-2.423744408717013,-4.0059917120311,-2.1322526454533577,-3.0691221787422287,0.6453777700252159,-0.7010998513030045,0.9298083671503345,-0.6459600593691484,0.9298083671503345,5.536955606085749,0.9298083671503345,285.3272168157726,357.0710986139149,-0.9174504562551977,-0.4847492463508113,-0.8623106643213416,-0.4296094544169552,5.320605001133556,5.753306211037943,229.62307470737449,354.4860032695806,Train
2012-05-01,642.3983,6.466763973236084,6.194603201811162,0.2721607714249217,0.2046924624020002,0.06746830902292147,-0.5539994741082533,-2.4321289900265515,-3.514628843499484,-1.6552881430841118,-2.584958493291798,0.15282950326524647,-0.5892922809624861,0.6567605899854075,-0.38459981856048586,0.6567605899854075,5.810003383250677,0.6567605899854074,375.22337473106603,267.17494069862147,-0.8039803837631704,-0.37460417816180186,-0.5992879213611702,-0.16991171575980166,5.595315280449992,6.024691486051361,302.5343992506329,465.3195606279773,Train
2012-06-01,499.6431,6.215893268585205,6.206290738167427,0.009602530417778254,-0.034292644924587674,0.04389517534236593,-0.584264398241526,-2.563186101487033,-3.3490868101092084,-1.490522015843355,-2.4198044129762817,-0.14338168851075128,-0.5511533684277267,0.5950485437700926,-0.5854460133523144,0.5950485437700926,5.620844724815113,0.5950485437700923,310.38322561074244,189.25987131308568,-0.7657518815049383,-0.3365548553505151,-0.8000445264295261,-0.37084750027510277,5.4062462117379,5.835443237892324,250.2443262960356,384.9172249625458,Train
2012-07-01,285.51035,5.657774448394775,6.217978274523691,-0.560203826128916,-0.2530586381595143,-0.30714518796940166,-0.5895151874042205,-2.58592375176233,-3.3871642250382696,-1.5318622764247274,-2.4595132507314985,-0.1264105010308314,-0.5603233016628603,0.2531781136934586,-0.8133819398223745,0.25317811369345855,5.404596334701317,0.25317811369345833,249.83014581889023,35.680199640094145,-0.7745450714446287,-0.34610153188109183,-1.027603709604143,-0.5991601700406062,5.190374564919548,5.618818104483085,201.46240811871522,309.75280905793926,Train
2012-08-01,214.13277,5.371255397796631,6.229665810879956,-0.858410413083325,-0.050204527346453726,-0.8082058857368712,-0.49754905072913796,-2.1876800234205307,-3.2495897824034716,-1.3981655750664408,-2.323877678734956,0.13619765531442551,-0.5290010769434013,-0.27920480879347,-0.579205604289855,-0.27920480879347,5.6504602065901,-0.27920480879346954,319.7429014218778,-105.61013469824496,-0.7427751047284393,-0.3152270491583633,-0.7929796320748931,-0.36543157650481706,5.436686178805063,5.864234234375139,258.0097858729854,396.1896600963695,Train
2012-09-01,0.0,0.0,6.24135334723622,-6.24135334723622,-0.7587820311861813,-5.48257131605004,-0.5310309079827914,-2.332667517150009,-3.5546308992414355,-1.703443851181703,-2.629037375211569,0.29636985806156035,-0.5994713853415996,-4.88309993070844,-1.3582534165277809,-4.88309993070844,4.88309993070844,-4.88309993070844,147.90069335335656,-147.90069335335656,-0.8132180296162926,-0.38572474106690663,-1.5720000608024738,-1.144506772253088,4.669353286433747,5.096846574983132,119.24519525735812,183.3850511752867,Train
2012-10-01,642.3983,6.466763973236084,6.253040883592485,0.2137230896435991,0.1603323605009197,0.053390729142679394,-0.6265618588768538,-2.7463480677476793,-4.094383155879673,-2.247337684644998,-3.170860420262336,0.4245123525146566,-0.7245941899676184,0.7779849191102978,-0.5642618294666987,0.7779849191102978,5.688779054125786,0.7779849191102981,332.2719154208826,310.1264000088049,-0.9378626285692057,-0.511325751366031,-0.777530268068286,-0.3509933908651113,5.475510615524199,5.902047492727373,268.2634534020571,411.4962678929059,Train
2012-11-01,713.7759,6.571969032287598,6.264728419948749,0.30724061233884825,0.15000756513815527,0.15723304720069298,-0.6246536979178324,-2.7380851009419547,-3.695955335958961,-1.854861248550065,-2.775408292254513,0.03732319131255846,-0.6332727155422733,0.7905057627429662,-0.483265150404118,0.7905057627429662,5.7814632695446315,0.7905057627429661,364.6376936353838,349.1381852708662,-0.8458539797587091,-0.4206914513258376,-0.6958464146205539,-0.2706838861876823,5.568882005328195,5.994044533761067,294.6161052375821,451.2450591775348,Train
2012-12-01,999.2862,6.908041477203369,6.276415956305013,0.6316255208983561,0.4757084846496583,0.1559170362486978,-0.6170436386344419,-2.705131032287022,-3.530110369814828,-1.6894195113902928,-2.6097649406025605,-0.09536609168446164,-0.5950208159310187,0.7509378521797165,-0.11931233128136043,0.7509378521797165,6.157103625023653,0.7509378521797165,531.3404831241747,467.9457107234815,-0.8075555214583303,-0.38248611040370717,-0.331847036808672,0.09322237424595115,5.944568919496341,6.3696383305509645,429.41445140588445,657.4035202517957,Train
2013-01-01,856.53107,6.75405740737915,6.2881034926612775,0.46595391471787284,0.2104402588631572,0.25551365585471564,-0.5655103940218067,-2.4819750728212786,-3.5734382385788983,-1.7329970080056718,-2.653217623292285,0.17124255047100645,-0.6050553125740202,0.8605689684287359,-0.39461505371086303,0.8605689684287359,5.893488438950414,0.8605689684287361,407.9807563408401,448.55031055369113,-0.8175611949115895,-0.39254943023645106,-0.6071209360484323,-0.18210917137329385,5.680982556612845,6.105994321287984,329.683664517672,504.8165159173952,Train
2013-02-01,428.26553,6.062075614929199,6.299791029017542,-0.23771541408834285,-0.03217134737454641,-0.20554406671379644,-0.48197138659610433,-2.1202235957887665,-3.225072299012491,-1.387027628684393,-2.306049963848442,0.18582636805967567,-0.5248841356153249,0.31934006890152844,-0.5570554829898713,0.31934006890152844,5.742735546027671,0.31934006890152844,350.7480708349677,77.51746261229795,-0.7371132999892852,-0.31265497124136465,-0.7692846473638316,-0.34482631861591106,5.53050638165371,5.954964710401631,283.4865700852125,433.9122888263635,Train
2013-03-01,214.13277,5.371255397796631,6.311478565373807,-0.9402231675771757,-0.11809122358981972,-0.822131943987356,0.019122665457553985,0.049679052669628604,-1.1064596668546542,0.7295184189356535,-0.18847062395950043,0.23814967662912903,-0.03587306743495175,-0.7862588765524042,-0.15396429102477147,-0.7862588765524042,6.157514274349035,-0.7862588765524041,531.5591332756394,-317.4263665520066,-0.24786361437123844,0.1761174795013349,-0.36595483796105815,0.058026255911515195,5.945523727412748,6.369504821285322,429.8256107893037,657.3156231489795,Train
2013-04-01,642.3983,6.466763973236084,6.323166101730071,0.1435978715060129,0.05513979193385607,0.08845807957215682,0.06818455519549155,0.2621332297735399,-0.4208965642481761,1.3258264713814611,0.4524649535666425,-0.1903317237931026,0.11213772276160419,-0.023679643189447375,0.16727751469546026,-0.023679643189447375,6.490443616425531,-0.02367964318944704,741.9459391929512,-99.54762376326369,-0.08954702202659122,0.3138224675497996,-0.03440723009273515,0.3689622594836557,6.288758871637336,6.692128361213727,606.2487668156464,907.9663062763666,Train
2013-05-01,785.15344,6.667151927947998,6.334853638086336,0.33229828986166243,0.2046924624020002,0.12760582745966223,0.06421139159355765,0.24492811989993152,-0.7225792027069184,1.0188402525062001,0.1481305248996409,0.09679759500029061,0.04185799286287973,0.08574783459678251,0.24655045526487993,0.08574783459678251,6.581404093351216,0.08574783459678237,812.6934994764973,-27.540057093684823,-0.15921437592697452,0.24293036165273393,0.045478086475025686,0.44762282405473414,6.380331724561361,6.782476462141069,664.481866836331,993.9138272360235,Train
2013-06-01,713.7759,6.571969032287598,6.3465411744426,0.22542785784499753,-0.034292644924587674,0.2597205027695852,0.051580989291450635,0.19023430883968317,-0.900627977782084,0.8404916242866434,-0.03006817674772036,0.22030248558740353,0.0007066953414834589,0.25901380742810176,-0.033585949583104215,0.25901380742810176,6.312955224859496,0.25901380742810165,621.1211759057214,92.65470300052857,-0.20033105101329268,0.2017444416962596,-0.23462369593788035,0.16745179677167193,6.1119174785047194,6.513992971214272,507.8214371892231,759.6494719411454,Train
2013-07-01,499.6431,6.215893268585205,6.358228710798865,-0.14233544221365957,-0.2530586381595143,0.11072319594585472,0.036042741882351764,0.12294856863338154,-0.6566011524766662,1.08320153442589,0.21330019097461192,-0.09035162234123038,0.05690757680052392,0.053815619145330805,-0.19615106135899038,0.05381561914533081,6.162077649439874,0.05381561914533073,533.9949539134016,-34.351856989573434,-0.14397811241996178,0.2577932660210096,-0.39703675057947607,0.004734627861495311,5.961191960219389,6.36296333866036,436.6290464826664,653.0233172665775,Train
2013-08-01,571.0207,6.349174976348877,6.369916247155129,-0.02074127080625221,-0.050204527346453726,0.029463256540201516,0.11160333947828827,0.45015089755858007,-0.12779908666165285,1.6103050387541558,0.7412529760462514,-0.29110207848767133,0.17882733230315628,-0.14936407576295477,0.12862280495670256,-0.14936407576295477,6.498539052111831,-0.1493640757629544,747.9848209712624,-176.96413005329362,-0.021862233128397825,0.3795168977347104,-0.07206676047485155,0.32931237038825667,6.297849486680278,6.699228617543386,611.7941990959627,914.4431665197699,Train
2013-09-01,499.6431,6.215893268585205,6.381603783511394,-0.1657105149261886,-0.7587820311861813,0.5930715162599927,0.20991368075257782,0.8758671259345785,0.410540951626182,2.1483760052341005,1.2794584784301413,-0.40359135249556277,0.3031147404127875,0.28995677584720514,-0.45566729077339374,0.28995677584720514,5.925936492738,0.28995677584720525,421.4690367074182,78.17406021640994,0.10245624326040362,0.5037732375651715,-0.6563257879257777,-0.2550087936210098,5.725277995585616,6.126594989890384,344.6607010293854,515.3447462930444,Train
2013-10-01,785.15344,6.667151927947998,6.393291319867658,0.27386060808033985,0.1603323605009197,0.11352824757942015,0.22353851481223969,0.9348671547509265,0.15498532719017122,1.8916624823058577,1.0233239047480145,-0.08845674999708797,0.24396576822797655,-0.1304375206485564,0.40429812872889626,-0.1304375206485564,6.797589448596554,-0.13043752064855596,1009.0641413142872,-223.9106989314747,0.04344096740702753,0.4444905690489256,0.20377332790794722,0.6048229295498453,6.597064647775605,6.998114249417504,825.5366940991158,1233.3427422553443,Train
2013-11-01,713.7759,6.571969032287598,6.404978856223922,0.16699017606367583,0.15000756513815527,0.016982610925520558,0.24734572570356758,1.037960236286782,0.183657835443777,1.9178911430344314,1.0507744892391042,-0.012814252952322303,0.2503049118866351,-0.23332230096111456,0.4003124770247904,-0.23332230096111456,6.805291333248713,-0.23332230096111495,1016.8735738924725,-303.09769498622245,0.05006228903799966,0.4505475347352706,0.20006985417615494,0.6005550998734259,6.605048710400077,7.005533956097348,832.1622289734079,1242.5352640808467,Train
2013-12-01,1070.6638,6.976967811584473,6.416666392580186,0.5603014190042863,0.4757084846496583,0.084592934354628,0.2304857591441181,0.9649510158812843,0.16638483489276168,1.9003814456208616,1.0333831402568117,-0.06843212437552737,0.2462887402217876,-0.1616958058671596,0.7219972248714459,-0.1616958058671596,7.138663617451632,-0.1616958058671596,1419.612339899461,-348.94852154008595,0.04607344749094567,0.4465040329526295,0.521781932140604,0.9222125176022878,6.93844832472079,7.3388789101824745,1161.8486310689113,1734.5134334376019,Train
2014-01-01,1427.5518,7.264416694641113,6.428353928936451,0.8360627657046624,0.2104402588631572,0.6256225068415052,0.2217168329165766,0.9269786708348876,-0.10398401776064414,1.6298659489944252,0.7629409656168905,0.1640377052179971,0.18383572407712365,0.44178678276438155,0.3942759829402809,0.44178678276438155,6.8226299118767315,0.44178678276438177,1034.6759427870754,392.8758150254246,-0.016362636460306876,0.3840340846145542,0.1940776224028503,0.5944743434777113,6.622431551339301,7.022828272414162,846.7715634801654,1264.2283995758169,Train
2014-02-01,785.15344,6.667151927947998,6.440041465292715,0.22711046265528267,-0.03217134737454641,0.2592818100298291,0.2573775749614196,1.0814014549249498,0.6222652906833639,2.35471516665668,1.488490228670022,-0.40708877374507213,0.35138629158582546,-0.09210448155599638,0.31921494421127905,-0.09210448155599638,6.759256409503994,-0.09210448155599593,971.0780260746999,-185.9245836918874,0.15134959202511436,0.5514229911465367,0.11917824465056795,0.5192516437719903,6.559219709943283,6.959293109064705,794.8409667888716,1186.3423563378426,Train
2014-03-01,713.7759,6.571969032287598,6.45172900164898,0.12024003063861777,-0.11809122358981972,0.23833125422843748,0.2222974163799793,0.9294927888726602,-0.517457034094498,1.2137945179191338,0.34816874191231795,0.5813240469603422,0.08805267390061446,0.15027858032782304,-0.03003854968920526,0.15027858032782304,6.421690451959774,0.15027858032782326,692.5824465707987,21.193432335451348,-0.11184566161665493,0.2879510094178838,-0.22993688520647465,0.1698597858280641,6.221792116442505,6.621588787477044,566.9150126537847,846.0573932237268,Train
2014-04-01,999.2862,6.908041477203369,6.463416538005244,0.44462493919812474,0.05513979193385607,0.38948514726426864,0.3093347040948789,1.3063929742833067,0.5602561279808069,2.2394497798996413,1.3998529539402242,-0.09345997965691755,0.33091734972389325,0.05856779754037539,0.3860571416577493,0.058567797540375444,6.849473679662994,0.05856779754037511,1062.8538964826048,-63.567702634948546,0.13702986084954563,0.5248048385982409,0.1921696527834017,0.579944630532097,6.655586190788646,7.043361168537341,875.3502644329953,1290.4757477633586,Train
2014-05-01,856.53107,6.75405740737915,6.475104074361509,0.27895333301764147,0.2046924624020002,0.07426087061564127,0.32053051077437245,1.3548745127607578,0.5687186270601221,2.24473961389118,1.4067291204756511,-0.051854607714893364,0.33250525789769114,-0.2582443872820499,0.5371977202996914,-0.2582443872820499,7.0123017946612,-0.25824438728204946,1250.9798535730943,-394.448786678563,0.13898409965245556,0.5260264161429269,0.34367656205445574,0.7307188785449271,6.818780636415965,7.205822952906436,1030.6970037244132,1518.2964097932052,Train
2014-06-01,642.3983,6.466763973236084,6.486791610717773,-0.020027637481689453,-0.034292644924587674,0.014265007442898221,0.26926355410103847,1.132871667969543,0.1998729894287895,1.8757149274710367,1.0377939584499132,0.0950777095196298,0.2473073272827433,-0.23304231983984508,0.21301468235815563,-0.23304231983984508,6.6998062930759295,-0.23304231983984547,914.9721484137406,-272.57383298405307,0.05380684284127584,0.44080781172421074,0.019514197916688167,0.4065151667996231,6.506305808634462,6.893306777517396,753.8246526341438,1110.5230189445606,Train
2014-07-01,785.15344,6.667151927947998,6.498479147074038,0.1686727808739601,-0.2530586381595143,0.4217314190334744,0.17916392751935428,0.7427105444370418,-0.11372723089309877,1.5613471540543995,0.7238099615806504,0.0189005828563914,0.17479922956554805,0.24693218946792633,-0.07825940859396624,0.24693218946792633,6.420219738480072,0.24693218946792594,691.5631352585161,93.59030712429637,-0.01861262963490054,0.3682110887659967,-0.27167126779441486,0.11515245060648238,6.226807879279623,6.61363159768052,569.7706953956737,839.3439423017389,Train
