,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,498.7264958447288,-70.46096239746316,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,384.3319797508516,384.3319797508516,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.22888304113278785,0.8288830411327879,0.5288830411327878,3.804247183936127e-08,0.133663935955288,0.39338843838714366,0.07076486299030162,0.39338843838714366,6.073375534848941,0.3933884383871433,507.6553070918131,134.74300833787441,0.058178478433425815,0.20914939347715022,-0.004720594531560568,0.14625032051216386,5.997890077327078,6.148860992370802,470.6726153336061,547.5377209140516,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.029894689948167408,0.5701053100518325,0.2701053100518326,4.1091630043066374e-08,0.0685507511982369,0.06765366203630545,-0.017786071198029482,0.06765366203630545,5.9944219528928935,0.06765366203630574,469.039629347512,-40.77409590024638,-0.006934706323625271,0.1440362087200991,-0.09327152871989167,0.0576993863238327,5.918936495371032,6.069907410414756,434.8645593463982,505.89428268371637,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.3324454558360069,0.2675545441639931,-0.03244545583600688,3.690866495070777e-08,-0.0075765254238743425,0.4650502908362538,-0.1376806908105856,0.4650502908362539,5.8841246855126235,0.4650502908362535,419.95239089598743,151.06830002198132,-0.08306198294573654,0.06790893209798783,-0.2131661483324478,-0.06219523328872341,5.808639227990761,5.959610143034485,389.346296158876,452.95823437997996,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.3186518251351158,0.28134817486488417,-0.018651825135115832,-6.943151161648009e-09,-0.004105797009393125,-0.1069465321882676,-0.04423625999637598,-0.1069465321882676,5.987166468559117,-0.10694653218826744,465.6416062388055,-108.75366678568048,-0.07959125453125532,0.07137966051246906,-0.11972171751823818,0.03124919752548621,5.911681011037255,6.06265192608098,431.71359557131996,502.2298289255907,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.16792424869491165,0.43207575130508835,0.13207575130508833,-4.979946732763807e-08,0.033820003219774436,0.2528072132451843,-0.4135873576621133,0.2528072132451843,5.627412723125666,0.25280721324518396,324.6449831237834,32.24295632934161,-0.041665454302087755,0.10930546074163662,-0.48907281518397544,-0.3381019001402511,5.551927265603803,5.702898180647527,300.96838353745574,350.17800675492066,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.17550189988946097,0.424498100110539,0.12449810011053904,-2.614783768672968e-08,0.03191332832856897,-0.659523914542499,0.2667009299172104,-0.659523914542499,6.317298362937274,-0.6595239145424987,648.1692178173595,-362.6588723583751,-0.04357212919329322,0.10739878585043115,0.19121547239534817,0.34218638743907254,6.241812905415412,6.392783820459137,600.9702114436345,699.0689824019014,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.25551139573368703,0.34448860426631295,0.044488604266312945,1.3054839882731262e-08,0.01178148366225251,-0.39902301005340596,0.219048161171907,-0.39902301005340596,6.279242946424255,-0.3990230100534058,623.9289744767469,-267.04103502362193,-0.06370397385960969,0.0872669411841147,0.1435627036500448,0.2945336186937692,6.203757488902394,6.354728403946118,578.4923982499427,672.9281210935153,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.08350920376587873,0.5164907962341212,0.21649079623412126,1.4258840441705445e-08,0.05506036418042978,-0.6716551017143837,0.6639385791589489,-0.6716551017143837,6.733730716643583,-0.6716551017143839,983.4920005582175,-555.2264671109518,-0.02042509334143241,0.13054582170229195,0.5884531216370867,0.7394240366808111,6.6582452591217205,6.809216174165445,911.9127529077192,1060.6836012817685,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.18561917611179096,0.414380823888209,0.11438082388820903,3.857184242839207e-08,0.029367637580176843,-0.002236979911494203,0.1387407587797799,-0.0022369799114942135,6.218130248496699,-0.0022369799114940747,586.8814456431103,-87.23834871928216,-0.046117819941685345,0.10485309510203902,0.0632553012579177,0.21422621630164207,6.142644790974837,6.293615706018562,544.1384761086084,632.9757864799445,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.5207971577706128,0.0792028422293872,-0.2207971577706128,6.051483855684658e-08,-0.05496924007572482,0.4680471252224352,-0.09026999393555515,0.4680471252224352,5.998716848013649,0.4680471252224354,471.0627416759113,171.3355737537762,-0.130454697597587,0.02051621744613737,-0.16575545145741732,-0.01478453641369296,5.923231390491787,6.074202305535511,436.74057768287366,508.0760222828138,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,0.06040732078134298,0.660407320781343,0.36040732078134297,-0.5165677692862718,0.09127237984844092,0.15470702646082257,-0.03739795205710683,0.15470702646082257,6.061186242124382,0.15470702646082302,501.49279330144145,-1.849696377613327,0.015786922326578728,0.16675783737030314,-0.11288340957896902,0.038087505464755395,5.98570078460252,6.136671699646245,464.9581581048935,540.8920195470522,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-1.2726131952113846,0.9530257951459548,-0.15979370003271487,0.5042523562758399,-0.03961966034985546,0.3452218518679813,-0.23751012969655005,0.34522185186798127,5.870671416717224,0.34522185186798104,414.3271291532933,85.31596777053483,-0.3196252894592208,0.24038596875950988,-0.5175157588059154,0.042495499412815274,5.5906657876078585,6.150677045826589,312.89572464120477,548.5347998380249,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.6334265136370143,1.5042932436916998,0.4354333650273427,0.07285657250467342,0.11015029743499014,0.502121804831935,0.04725122447000375,0.502121804831935,6.165030123116063,0.5021218048319351,556.4791921463307,228.67425023648184,-0.15879429245748017,0.3790948873274605,-0.22169336542246654,0.3161958143624741,5.896085533223593,6.433974713008533,425.0175698681964,728.5075876149363,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,-0.5409952967530282,1.5952517705815228,0.5271282369142473,0.19184888948259693,0.13322239529096191,0.04163144481216485,0.046885572894695526,0.04163144481216485,6.1742618237730404,0.04163144481216463,561.6495018267408,-62.006404902912664,-0.13553691680484628,0.40198170738677014,-0.22187373920111267,0.31564488499050375,5.905502511677232,6.4430211358688485,429.0483170873704,735.1369625859112,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,-0.17175759998624607,1.9587797510378526,0.8935110755258032,-0.07299049608141372,0.22541098262680156,-1.2641689053055536,0.09530681724009032,-1.2641689053055536,6.23228042035072,-1.2641689053055538,595.2592026921976,-452.50402996270543,-0.04262999522231575,0.49345196047591894,-0.172734160609027,0.36334779508920767,5.9642394425016025,6.500321398199837,455.06461476356674,778.5497069630072,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,-0.23938986465032985,1.8864278795224048,0.8235190074360375,-0.05540094437437426,0.2077997050179439,0.257728834913722,0.16766924203096104,0.257728834913722,6.314240197373875,0.25772883491372234,646.1869834159876,67.58889549026242,-0.059647503360342545,0.4752469133962304,-0.0997779663473254,0.4351164504092475,6.046792988995589,6.581687405752162,494.3120881514043,844.6304651604912,Train
2011-09-01,642.3983,6.466763973236084,6.156168307575199,0.3105956656608848,-0.4474073608818877,0.7580030265427725,0.09898906290203481,0.39107554472908407,-0.8922043484744026,1.2329208317944114,0.17035824166000438,0.2207173030690797,0.04345257421816481,0.7145504523246077,-0.40395478666372286,0.7145504523246077,5.752213520911476,0.714550452324608,367.93060976099105,274.46770566869645,-0.2239075033215373,0.310812651757867,-0.671314864203425,-0.13659470912402072,5.484853443371774,6.019573598451179,281.37853665633764,481.01182862657197,Train
2011-10-01,642.3983,6.466763973236084,6.165765659807485,0.3009983134285994,0.2347876015886414,0.066210711839958,0.08309897090237273,0.3279239423357623,-0.8023218856579168,1.31404340194609,0.25586075814408654,0.07206318419167573,0.06496656280506984,0.0012441490348881618,0.2997541643937112,0.0012441490348881756,6.465519824201196,0.0012441490348882311,751.8867967813599,-109.48848135167236,-0.2012914405585567,0.3312245661686964,0.03349616103008471,0.5660121677573378,6.199261820837569,6.731777827564822,575.8930400850418,981.5712729765938,Train
2011-11-01,571.0207,6.349174976348877,6.17536301203977,0.17381196430910695,0.2072666775096545,-0.03345471320054755,0.06755647700370528,0.2661537905386455,-0.5242326047471373,1.58690634387963,0.5313368695662464,-0.26518307902760085,0.1342813638285539,-0.16773607702910145,0.3415480413382084,-0.16773607702910143,6.516911053377978,-0.16773607702910098,791.5900360018825,-220.56934508391373,-0.13131911855363718,0.399881846210745,0.07594755895601732,0.6071485237203995,6.251310570995788,6.78251153576017,606.7147599189418,1032.7069404950062,Train
2011-12-01,1213.419,7.102021217346191,6.1849603642720545,0.9170608530741369,0.6088782149785191,0.30818263809561774,0.07863484797320199,0.3101822882116768,-0.775346019397477,1.3352923652667321,0.27997317293462753,0.03020911527704928,0.0710336850131395,0.23714895308247824,0.6799118999916587,0.2371489530824782,6.864872264263713,0.2371489530824782,1121.4480301991466,91.97091511335339,-0.19450382186949713,0.33657119189577617,0.414374393109022,0.9454494068742954,6.599334757381077,7.13040977114635,859.686058273099,1462.820133238613,Train
2012-01-01,713.7759,6.571969032287598,6.19455771650434,0.3774113157832577,0.10937312119960305,0.26803819458365463,0.17849335124542545,0.7070474853655881,-0.48608444224378866,1.6245539024233562,0.5692347300897838,0.1378127552758044,0.1438171549642837,0.12422103961937092,0.2531902761638868,0.12422103961937092,6.447747992668226,0.12422103961937125,738.6248133842785,-24.848934478028468,-0.12172034688635845,0.4093546568149259,-0.012347225686755406,0.518727778014529,6.182210490817584,6.713285494518869,566.139637033385,963.5682101064771,Train
2012-02-01,214.13277,5.371255397796631,6.204155068736625,-0.8328996709399945,-0.03530075385983033,-0.7975989170801642,0.09396682796831367,0.37111579977185205,-0.6705426746674477,1.4383654722749168,0.38391139880373465,-0.012795599031882599,0.09718643345894018,-0.8947853505391044,0.06188567959910985,-0.8947853505391044,6.266040748335735,-0.8947853505391041,615.7327614268852,-401.5999947032524,-0.16813339378027142,0.3625062606981518,-0.20343414764010176,0.32720550683832145,6.000720921096524,6.531360575574947,472.0097385184205,803.1257252093959,Train
2012-03-01,499.6431,6.215893268585205,6.21375242096891,0.002140847616295183,-0.12867033190554775,0.13081117952184293,-0.05224738547618581,-0.20997975788103526,-1.0630588005087742,1.0274192141294805,-0.017819793189646993,-0.19215996469138827,-0.0038964426358047244,0.13470762215764764,-0.13256677454135246,0.13470762215764764,6.081185646427557,0.13470762215764776,511.6435156997127,-12.000418775884555,-0.26689759159307597,0.2591047063214666,-0.3955679234986237,0.13043437441591885,5.818184497470286,6.344186795384829,393.09009611031905,665.8611487140597,Train
2012-04-01,642.3983,6.466763973236084,6.223349773201195,0.24341420003488867,-0.1978904693466946,0.4413046693815833,-0.5877146477780667,-2.338074148036112,-3.9587909156238634,-2.132664188155406,-3.0457275518896347,0.7076534038535227,-0.765773117634021,1.2070777870156042,-0.9636635869807156,1.2070777870156042,5.259686186220479,1.2070777870156046,224.44613071843202,417.9521847112555,-0.9955164701604501,-0.5360297651075919,-1.1934069395071447,-0.7339202344542866,5.029942833694051,5.489429538746909,178.17050416709642,282.6736888819129,Train
2012-05-01,642.3983,6.466763973236084,6.23294712543348,0.23381684780260414,-0.06289907296498638,0.2967159207675905,-0.5891239933914227,-2.343675275695494,-3.1910730726620726,-1.3855612527406849,-2.2883171627013787,-0.055358112994115416,-0.5751948851017303,0.8719108058693208,-0.6380939580667168,0.8719108058693209,5.594853167366763,0.8719108058693212,314.2128810373894,328.1854343922981,-0.8023446947482237,-0.34804507545523694,-0.8652437677132101,-0.4109441484202233,5.36770335772027,5.822002977013256,250.16206642531444,394.5977978125011,Train
2012-06-01,499.6431,6.215893268585205,6.242544477665765,-0.02665120908056018,-0.08633682239626639,0.05968561331570621,-0.6103977681318651,-2.4282231161889336,-3.3051952980369057,-1.4999296603045433,-2.4025624791707245,-0.025660637018209087,-0.6039410850464586,0.6636266983621648,-0.690277907442725,0.6636266983621648,5.55226657022304,0.6636266983621653,301.07086018927095,198.57223673455718,-0.8310599227343315,-0.3768222473585858,-0.9173967451305979,-0.4631590697548522,5.325147732535167,5.7793854079109135,239.69794052267858,378.09258540950776,Train
2012-07-01,285.51035,5.657774448394775,6.252141829898051,-0.5943673815032753,-0.13010416538671124,-0.46426321611656407,-0.6348526338971633,-2.5254134886188107,-3.3478958125336553,-1.544123783701544,-2.4460097981175997,-0.07940369050121099,-0.6148732208758024,0.15061000475923836,-0.7449773862625136,0.15061000475923836,5.507164443635537,0.1506100047592387,287.7494911700682,-2.239145711083836,-0.8418041489783517,-0.38794229277325326,-0.9719083143650629,-0.5180464581599645,5.280233515532988,5.7340953717380865,229.12636510487644,361.306459813833,Train
2012-08-01,214.13277,5.371255397796631,6.261739182130335,-0.8904837843337043,-0.040130462986982855,-0.8503533213467215,-0.5318928829909859,-2.1162230791560686,-3.0394371682793184,-1.2374594060780315,-2.138448287178675,0.022225208022606413,-0.5374851496446693,-0.31286817170205217,-0.5776156126316522,-0.31286817170205217,5.684123569498683,-0.3128681717020525,343.6462833779775,-129.5135166543447,-0.7641903426846451,-0.3107799566046934,-0.804320805671628,-0.35091041959167624,5.457418376458707,5.910828762538659,273.73676813671796,431.34497316043206,Train
2012-09-01,0.0,0.0,6.271336534362621,-6.271336534362621,-0.4474073608818877,-5.823929173480733,-0.5639618017416095,-2.243673795373834,-3.456720549338079,-1.6556860635763346,-2.5562033064572067,0.31252951108337257,-0.6425999121856504,-5.181329261295082,-1.090007273067538,-5.181329261295082,5.181329261295082,-5.181329261295082,207.4552348675814,-207.4552348675814,-0.8691864324696121,-0.4160133919016886,-1.3165937933514997,-0.8634207527835763,4.95474274101112,5.407915781579044,165.191011250783,260.4677208873039,Train
2012-10-01,642.3983,6.466763973236084,6.280933886594905,0.18583008664117884,0.2347876015886414,-0.04895751494746256,-0.6794435824175854,-2.702630200225179,-3.8791860656861425,-2.0789606932795754,-2.979073379482859,0.2764431792576798,-0.7490017153011325,0.7000442003536699,-0.514214113712491,0.7000442003536699,5.766719772882414,0.7000442003536698,373.3214158088546,269.0768996208329,-0.9754864417654233,-0.5225169888368417,-0.7406988401767819,-0.2877293872482003,5.540235046418124,5.993204499346705,297.458263544516,468.46772613734856,Train
2012-11-01,713.7759,6.571969032287598,6.290531238827191,0.2814377934604071,0.2072666775096545,0.0741711159507526,-0.6767689895242607,-2.69200063137392,-3.4733633415127656,-1.6758359495463582,-2.574599645529562,-0.1174009858443581,-0.6472287657576639,0.7213998817084164,-0.43996208824800936,0.7213998817084164,5.850569150579181,0.7213998817084164,406.061470251182,307.714408655068,-0.8733740617421037,-0.42108346977322386,-0.6661073842324492,-0.21381679226356937,5.624423854594742,6.076714446563622,323.6731261812811,509.35650074264584,Train
2012-12-01,999.2862,6.908041477203369,6.300128591059476,0.6079128861438932,0.6088782149785191,-0.000965328834625967,-0.6474735317627719,-2.5755724130525137,-3.3199783914447836,-1.5228712393320207,-2.421424815388402,-0.15414759766411157,-0.608687191977534,0.607721863142908,0.00019102300098516878,0.607721863142908,6.300319614060461,0.607721863142908,637.2401799330908,362.0460139145655,-0.8347796179659385,-0.38259476598912945,-0.22590140298741934,0.22628344898938968,6.074227188072056,6.526412040048866,508.08868954313857,799.1563099871354,Train
2013-01-01,856.53107,6.75405740737915,6.3097259432917605,0.4443314640873899,0.10937312119960305,0.3349583428877868,-0.5779411348221135,-2.2992315155206136,-3.405353414143905,-1.6082471661840332,-2.506800290163969,0.20756877464335544,-0.6301692145594668,0.9651275574472536,-0.5207960933598638,0.9651275574472536,5.788929849931897,0.9651275574472535,381.72813465730104,474.8029322372302,-0.8562615267972136,-0.4040769023217201,-0.7468884055976105,-0.29470378112211704,5.56283753769415,6.015022162169643,304.28097856182063,478.8229675112041,Train
2013-02-01,428.26553,6.062075614929199,6.319323295524046,-0.2572476805948467,-0.03530075385983033,-0.22194692673501637,-0.5025737985827347,-1.999700962032675,-2.9326987390004726,-1.1368807416024616,-2.034789740301467,0.03508877826879231,-0.5114027735210779,0.2894558467860615,-0.5467035273809082,0.2894558467860615,5.772619768143137,0.28945584678606195,375.5364382737397,52.729095173525934,-0.7373330121203832,-0.2854725349217725,-0.7726337659802135,-0.32077328878160283,5.5466895295438325,5.998550006742443,299.39088770583226,470.9839886978075,Train
2013-03-01,214.13277,5.371255397796631,6.328920647756331,-0.9576652499597005,-0.12867033190554775,-0.8289949180541527,0.028001401771704845,0.10895102646765431,-1.0280803119009925,0.7530044751879161,-0.13753791835653817,0.24648894482419248,-0.034019700808745876,-0.7949752172454069,-0.1626900327142936,-0.7949752172454069,6.166230615042037,-0.7949752172454065,557.148843290373,-343.01607656674014,-0.2580963675398038,0.1900569659223121,-0.3867666994453516,0.06138663401676436,5.942153948310979,6.3903072817730955,445.1026151324497,697.3373795598277,Train
2013-04-01,642.3983,6.466763973236084,6.338517999988616,0.12824597324746811,-0.1978904693466946,0.32613644259416275,0.057615345704842495,0.22664499655941997,-0.62686778169794,0.9377020059606731,0.15541711213136652,0.07122788442805345,0.039693114223622705,0.28644332837054004,-0.1581973551230719,0.28644332837054,6.180320644865544,0.2864433283705399,565.0688426230336,77.32947280665394,-0.15714399618686592,0.23653022463411136,-0.35503446553356055,0.038639755287416755,5.983483534455055,6.377157755276032,463.9261568353998,688.2146846924455,Train
2013-05-01,785.15344,6.667151927947998,6.348115352220901,0.31903657572709676,-0.06289907296498638,0.38193564869208313,0.054169081798140443,0.2129485945509777,-0.700399675552912,0.8479685609896952,0.07378444271839163,0.13916415183258607,0.019152849559058254,0.36278279913302486,-0.043746223405928125,0.3627827991330249,6.304369128814973,0.3627827991330248,639.8299831427184,145.32345924009405,-0.17564595835383784,0.21395165747195433,-0.2385450313188242,0.15105258450696796,6.109570320902077,6.499167936727869,526.4032187321394,777.6510447962717,Train
2013-06-01,713.7759,6.571969032287598,6.357712704453186,0.21425632783441184,-0.08633682239626639,0.30059315023067823,0.050529828888863905,0.19848520108917403,-0.8076704265844409,0.7404567100672522,-0.03360685825859433,0.23209205934776836,-0.00786875540132772,0.30846190563200593,-0.09420557779759411,0.30846190563200593,6.2635071266555915,0.30846190563200615,614.1721717384298,99.60370716782018,-0.2026372307549336,0.18689971995227816,-0.28897405315119995,0.10056289755601178,6.068738651301986,6.458275602009198,505.3021914450338,746.45242520338,Train
2013-07-01,499.6431,6.215893268585205,6.367310056685471,-0.15141678810026615,-0.13010416538671124,-0.021312622713554913,0.01578750487716119,0.06040963599781614,-0.6520656190721548,0.8950206502308569,0.12147751557935099,-0.061067879581534854,0.03115329431083501,-0.05246591702438992,-0.09895087107587623,-0.05246591702438992,6.268359185609595,-0.05246591702438952,617.1642764466601,-117.52117952283197,-0.16348423046271288,0.22579081908438292,-0.2935883958494241,0.09568665369767168,6.073721660836047,6.462996710383143,507.8313963848594,749.9895721642888,Train
