,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20919.022337178274,-610.071165303274,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22367.512863535994,22367.512863535994,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19725.179880611995,1537.882619388005,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21451.457595008487,21451.457595008487,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23013.964986548228,-3068.486470923228,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25283.770011009645,25283.770011009645,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6676937955405686,-0.1534855885346757,-0.41058969203762213,0.07109518015585925,-0.14107147113921173,0.02666711272840694,-0.08491362098800359,0.02666711272840694,10.018146043399522,0.026667112728407716,24789.749536082247,-1754.7651610822468,-0.23283315837281207,-0.04930978390561138,-0.17667530822160393,0.006848066245596751,9.926384356165922,10.109907730633124,22616.15962862552,27172.229205267464,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4629591061688687,0.05047725908096537,-0.20624092354395165,-0.08808616260789345,-0.06813841590747093,-0.03062438324929477,-0.07720492094848394,-0.030624383249294757,10.020714753427518,-0.03062438324929495,24853.51164113647,-3045.242109886469,-0.15976236612939326,0.023485534314451377,-0.16882887117040626,0.014419029273438369,9.929090803205595,10.11233870364944,22677.4546818411,27238.36694919629,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5463141181958543,-0.03522269475376383,-0.29076840647480906,0.025037370976299045,-0.09830667983506684,-0.03152830241052197,-0.1029078760945794,-0.03152830241052197,9.989871808269896,-0.03152830241052129,24098.626582662033,-2971.866817037033,-0.18951216956995012,-0.007101190100183589,-0.19411336582946268,-0.011702386359696147,9.898666318535014,10.08107729800478,21997.86489062091,26399.99861113148,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.49117512843323274,0.0023175084291411074,-0.2444288100020458,-0.0034696125265656352,-0.0817678556773411,-0.09832437588021553,0.10738058149064306,-0.09832437588021553,10.195020275843595,-0.0983243758802157,29586.288113274488,-5324.588894524488,-0.16983279975811674,0.006297088403434511,0.019315637409867414,0.19544552557141867,10.10695533176282,10.28308521992437,27092.1213074822,32310.065527033086,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.3961698931824643,0.07361758877244856,-0.16127615220500788,-0.05718778809193251,-0.05209027343164603,-0.10765271565542796,0.0991209449687885,-0.10765271565542796,10.181620649310213,-0.10765271565542811,29192.473876695494,-5475.981689195494,-0.13592497579164425,0.03174442892835217,0.015286242608790274,0.1829556473287867,10.097785946950214,10.26545535167021,26844.829541759213,31745.41765729739,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.2888330725989838,0.17495737238186038,-0.05693785010856169,-0.049797118863711166,-0.014851433160279934,-0.31772291787081974,0.3333063950692404,-0.31772291787081974,10.41066610939914,-0.3177229178708192,36706.85067413071,-12536.018642880706,-0.09761594989576802,0.06791308357520814,0.2505418783337523,0.4160709118047285,10.327901592663652,10.493430626134629,33791.06900979471,39874.22340593335,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.19063354921264009,0.27282075971464514,0.04109360525100253,-0.06731798067767515,0.020136463272325603,0.025370984250041178,0.026806569263615423,0.02537098425004118,10.09902629358199,0.025370984250042028,26878.148335163496,-1934.941303913496,-0.06256806917859765,0.10284099572324887,-0.05589796318730783,0.10951110171453869,10.016321761131067,10.181730826032913,24744.565438087335,29195.690495166436,Train
