,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,21994.548387339873,-1685.5972154648734,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16080.344915508005,16080.344915508005,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19409.92178991934,1853.140710080661,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14519.21412861828,14519.21412861828,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,21974.979005948662,-2029.5004903236622,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16824.43782395281,16824.43782395281,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.21028598690362135,0.659850209829807,0.4350680983667142,0.04794478395202456,0.20908529460110797,0.03375539225740093,0.25064435368361876,0.03375539225740093,10.011057763870529,0.033755392257400985,24278.527629844466,-1243.543254844466,0.10050467155092213,0.3176659176512938,0.14206373063343292,0.3592249767338046,9.902477140820343,10.119638386920714,21780.323618082766,27063.26258866032,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.31391936556549016,0.7618830920745747,0.5379012288200324,-0.03455857580656241,0.2587586663038008,0.05469029583198298,0.17283722650222338,0.05469029583198298,9.935400074346239,0.054690295831983704,22509.363909632546,-701.094378382546,0.1505646018125396,0.36695273079506197,0.0646431620109622,0.28103129099348456,9.827206009854978,10.0435941388375,20201.002979108573,25081.48730920872,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.27784040910571134,0.7252093283464858,0.5015248687260986,0.007053040890918183,0.24118712639082257,0.0343011701783798,0.15933005017987084,0.0343011701783798,9.924042335680996,0.03430117017837908,22255.14349642175,-1128.3837307967515,0.1331367222277065,0.3492375305539386,0.05127964601675476,0.26738045434298685,9.815991931517878,10.032092739844112,19975.721657190294,24794.656255991693,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.2863929164935463,0.7123153613556839,0.49935413892461505,0.012411506078856827,0.24013855899022057,-0.08823439665912416,0.4180685734642724,-0.08823439665912414,10.184930296622504,-0.08823439665912503,28889.304189102753,-4627.604970352753,0.13726799661946304,0.3430091213609781,0.31519801109351486,0.5209391358350299,10.082059734251745,10.287800858993261,26065.096396449193,32019.509072182558,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.30794189707266484,0.7134020658095819,0.5106719814411234,-0.004969687305112824,0.24560562389154894,-0.14227338876731016,0.4472301616067566,-0.14227338876731016,10.216241322422094,-0.14227338876730933,29808.19996250753,-6091.70777500753,0.14767719565290668,0.34353405213019117,0.3493017333681143,0.5451585898453988,10.118312894183454,10.314169750660737,27027.412869679603,32875.08512897834,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.3972059050684732,0.8004825641716963,0.5988442346200847,-0.030254078276028107,0.28819708334352706,-0.32586838880330665,0.647650981859182,-0.3258683888033067,10.418811580331628,-0.3258683888033076,36501.74003962575,-12330.90800837575,0.19079602544347493,0.3855981412435793,0.5502499239591299,0.7450520397592342,10.321410522431576,10.516212638231679,33113.9972684318,40236.05693222889,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.46885349944246424,0.8697976767815734,0.6693255881120188,-0.052108530391342445,0.32224298328530754,0.008204576404273856,0.3428826652982043,0.008204576404273856,10.116192701427757,0.008204576404274633,26970.168130899503,-2026.961099649503,0.22540527609308578,0.41908069047752927,0.24604495810598254,0.43972037249042606,10.019354994235536,10.213030408619979,24480.818530301673,29712.63869252104,Train
