,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.8009326301618716,0.16717888488329447,-0.2808280520121526,0.44800693689544707,0.6596984599806023,Train,0.6596984599806023,0.0,0.44800693689544707,0.0,0.16717888488329447,0.0,4.968111515045166,0.0,156.774803510625,-14.019630781132804
2010-05-01,214.13277,5.371255397796631,4.813277682423832,0.5579777153727985,-0.1491031942246747,0.7070809095974732,1.04118965294503,Train,1.04118965294503,0.0,0.7070809095974732,0.0,0.5579777153727985,0.0,5.371255397796631,0.0,235.11349603936125,-20.98072931572844
2010-06-01,142.75517,4.968111515045166,4.825622734685792,0.14248878035937373,-0.176770236340812,0.31925901670018575,0.47011477793520373,Train,0.47011477793520373,0.0,0.31925901670018575,0.0,0.14248878035937376,-2.7755575615628914e-17,4.968111515045166,0.0,156.774803510625,-14.019630781132804
2010-07-01,190.34024,5.254053115844727,4.837967786947753,0.41608532889697347,-0.20567281510202265,0.6217581439989961,0.9155503102673135,Train,0.9155503102673135,0.0,0.6217581439989961,0.0,0.41608532889697347,0.0,5.254053115844727,0.0,209.00058635746367,-18.66034587894805
2010-08-01,118.96265,4.787180423736572,4.850312839209714,-0.06313241547314163,-0.1191857369318544,0.056053321458712765,0.08253954748861446,Train,0.08253954748861446,0.0,0.056053321458712765,0.0,-0.06313241547314163,0.0,4.787180423736572,0.0,130.66194710044365,-11.699300616068655
2010-09-01,118.96265,4.787180423736572,4.862657891471675,-0.07547746773510244,-0.43026562750613734,0.3547881597710349,0.5224320950077731,Train,0.5224320950077731,0.0,0.35478815977103495,-5.551115123125783e-17,-0.07547746773510239,-5.551115123125783e-17,4.787180423736572,0.0,130.66194710044365,-11.699300616068655
2010-10-01,95.17012,4.5661187171936035,4.875002943733635,-0.3088842265400311,0.14936093437596734,-0.45824516091599843,-0.6747744332815925,Train,-0.6747744332815925,0.0,-0.4582451609159985,5.551115123125783e-17,-0.3088842265400311,0.0,4.5661187171936035,0.0,104.5490658809883,-9.378945641730482
2010-11-01,118.96265,4.787180423736572,4.887347995995595,-0.10016757225902317,0.1191275528681792,-0.2192951251272024,-0.3229161077955155,Train,-0.3229161077955155,0.0,-0.2192951251272024,0.0,-0.10016757225902319,1.3877787807814457e-17,4.787180423736572,0.0,130.66194710044365,-11.699300616068655
2010-12-01,142.75517,4.968111515045166,4.899693048257556,0.06841846678760977,0.5172072966239522,-0.4487888298363424,-0.6608498117265211,Train,-0.6608498117265211,0.0,-0.4487888298363424,0.0,0.06841846678760977,0.0,4.968111515045166,0.0,156.774803510625,-14.019630781132804
2011-01-01,166.5477,5.121268272399902,4.912038100519517,0.20923017188038529,0.015783375842815497,0.19344679603756978,0.2848539674820901,Train,0.2848539674820901,0.0,0.19344679603756978,0.0,0.20923017188038529,0.0,5.121268272399902,0.0,182.88774307568008,-16.340044101070703
2011-02-01,214.13277,5.371255397796631,4.924383152781477,0.4468722450151539,-0.13096819969018555,0.5778404447053395,0.8508806897683838,Train,0.8508806897683838,0.0,0.5778404447053395,0.0,0.4468722450151539,0.0,5.371255397796631,0.0,235.11349603936125,-20.98072931572844
2011-03-01,166.5477,5.121268272399902,4.936728205043438,0.18454006735646455,-0.2268474493259699,0.41138751668243445,0.6057756897500495,Train,0.6057756897500495,0.0,0.41138751668243445,0.0,0.18454006735646455,0.0,5.121268272399902,0.0,182.88774307568008,-16.340044101070703
2011-04-01,166.5477,5.121268272399902,4.949073257305399,0.17219501509450374,-0.2808280520121526,0.45302306710665635,0.6670848040366302,Train,0.6670848040366302,0.0,0.45302306710665635,0.0,0.17219501509450374,0.0,5.121268272399902,0.0,182.88774307568008,-16.340044101070703
2011-05-01,261.71783,5.571080684661865,4.961418309567359,0.6096623750945058,-0.1491031942246747,0.7587655693191805,1.1172962656222998,Train,1.1172962656222998,0.0,0.7587655693191805,0.0,0.6096623750945058,0.0,5.571080684661865,0.0,287.33929423835514,-25.621459765698887
2011-06-01,166.5477,5.121268272399902,4.973763361829319,0.14750491057058301,-0.176770236340812,0.32427514691139503,0.47750112199123157,Train,0.47750112199123157,0.0,0.32427514691139503,0.0,0.14750491057058304,-2.7755575615628914e-17,5.121268272399902,0.0,182.88774307568008,-16.340044101070703
2011-07-01,47.58506,3.8833160400390625,4.98610841409128,-1.1027923740522176,-0.20567281510202265,-0.897119558950195,-1.3210250617080017,Train,-1.3210250617080017,0.0,-0.897119558950195,0.0,-1.1027923740522176,0.0,3.8833160400390625,0.0,52.323292706349676,-4.73823258672077
2011-08-01,237.9253,5.476150989532471,4.998453466353241,0.47769752317922975,-0.1191857369318544,0.5968832601110842,0.8789215859293208,Train,0.8789215859293208,0.0,0.5968832601110842,0.0,0.47769752317922975,0.0,5.476150989532471,0.0,261.22638526806963,-23.301092299319635
2011-09-01,214.13277,5.371255397796631,5.010798518615202,0.3604568791814291,-0.43026562750613734,0.7907225066875665,1.1643534440528667,Train,1.1643534440528667,0.0,0.7907225066875665,0.0,0.36045687918142916,-5.551115123125783e-17,5.371255397796631,0.0,235.11349603936125,-20.98072931572844
2011-10-01,214.13277,5.371255397796631,5.023143570877162,0.3481118269194692,0.14936093437596734,0.19875089254350184,0.29266434720701046,Train,0.29266434720701046,0.0,0.19875089254350187,-2.7755575615628914e-17,0.3481118269194692,0.0,5.371255397796631,0.0,235.11349603936125,-20.98072931572844
2011-11-01,190.34024,5.254053115844727,5.0354886231391225,0.21856449270560407,0.1191275528681792,0.09943693983742487,0.14642272401072645,Train,0.14642272401072645,0.0,0.09943693983742487,0.0,0.21856449270560407,0.0,5.254053115844727,0.0,209.00058635746367,-18.66034587894805
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.6479279797627883,Train,0.6479279797627883,0.0,0.4400135018519177,0.0,0.9572207984758698,0.0,6.005054473876953,0.0,444.0166427584974,-39.54365081513805
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.5892855000026923,Train,0.5892855000026923,0.0,0.4001888860266112,-5.551115123125783e-17,0.41597226186942665,-5.551115123125783e-17,5.476150989532471,0.0,261.22638526806963,-23.301092299319635
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,-0.9713600021534482,Train,-0.9713600021534482,0.0,-0.659658989048295,0.0,-0.7906271887384806,0.0,4.281896591186523,0.0,78.43616937614962,-7.0585830114035275
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.38763588980772723,Train,0.38763588980772723,0.0,0.2632468895389074,0.0,0.036399440212937506,0.0,5.121268272399902,0.0,182.88774307568008,-16.340044101070703
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.8170556471616196,Train,-0.32116562128067017,1.1382212684422899,-0.21810635457646363,0.7729759199363215,-0.4989344065886162,0.7729759199363214,4.598279477860309,0.7729759199363215,107.99877949877965,106.13398722485316
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.6049100530603856,Train,-0.36484265327453613,0.9697527063349217,-0.247767805228981,0.6585674605394001,-0.39687099945365567,0.6585674605394001,4.712687937257231,0.6585674605394001,121.21052157561927,92.92224514801354
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.2593613220489093,Train,-0.5769475698471069,0.8363088918960162,-0.3918100908164536,0.5679446105843216,-0.5685803271572656,0.5679446105843216,4.553323661815581,0.5679446105843216,103.20716290662325,63.34053606798612
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,-0.5337253528094046,Train,-0.9643466472625732,0.43062129445316866,-0.6548961590090768,0.2924386500698958,-0.8605689741110994,0.2924386500698958,4.273680067123708,0.29243865006989544,77.78615426834108,17.383965970916734
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,-1.097779795388124,Train,-0.6590670943260193,-0.4387127010621048,-0.44757817101204783,-0.2979335943663423,-0.5667639079439022,-0.29793359436634237,4.579830185552866,-0.29793359436634237,106.00626590424567,-34.62867953949957
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-6.963058785114971,Train,-1.2038105726242065,-5.759248212490764,-0.8175181843831846,-3.911155333869407,-1.2477838118893219,-3.9111553338694067,3.9111553338694067,-3.9111553338694067,53.828632090846654,-53.828632090846654
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,0.0745245472646882,Train,-1.072066307067871,1.1465908543325594,-0.7280495127916673,0.7786597781916421,-0.5786885784157,0.7786597781916421,4.592595619604989,0.778659778191642,107.38100322565901,106.7517634979738
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,0.2553261307028686,Train,-0.24815326929092407,0.5034793999937927,-0.16852303408270328,0.34191722046434525,-0.04939548121452407,0.34191722046434525,5.134233769068126,0.34191722046434503,185.28746215392047,52.63783081482953
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,0.1446676301354541,Train,-0.049504563212394714,0.19417219334784883,-0.03361897756709045,0.13186401795541272,0.4835883190568617,0.1318640179554127,5.679562621601472,0.13186401795541247,320.37858754928675,12.716810399932001
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,0.6385895859477323,Train,-0.019010871648788452,0.6576004575965207,-0.012910447563174,0.44658216530856276,0.002872928279641496,0.44658216530856276,5.211192283086213,0.44658216530856265,200.18995069483753,85.32039476414684
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.17903569718192236,Train,0.026153169572353363,-0.20518886675427572,0.017760843932486614,-0.13934553626566612,-0.11320735575769894,-0.13934553626566612,5.107457051310832,-0.13934553626566615,180.3654866145107,-37.61031388501851
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-1.0664941590467931,Train,0.0157916396856308,-1.082285798732424,0.010724239259743104,-0.7349896580777416,-0.21612321006622678,-0.7349896580777416,5.016886249264265,-0.7349896580777413,164.6609875256259,-93.2834011608798
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,0.5989158472192972,Train,-0.07113160192966461,0.6700474491489619,-0.04830608684142197,0.45503502505775273,-0.32913413885357456,0.45503502505775273,4.916220372738878,0.45503502505775284,148.79648104504216,65.33628567859066
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,0.6810166657376553,Train,-0.04294860363006592,0.7239652693677212,-0.02916676864276487,0.49165108367489124,-0.17826996286743957,0.4916510836748913,5.079429600986974,0.4916510836748911,175.35284831395464,86.36498615870161
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,0.5637928545695114,Train,0.012935418635606766,0.5508574359339047,0.008784554810949348,0.37409205494595993,-0.16798568152986265,0.37409205494595993,5.102058934586511,0.3740920549459599,179.38909226432034,58.53620070442966
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,0.06560278461188679,Train,0.0857076346874237,-0.020104850075536917,0.05820479690978164,-0.013653377786190884,-0.147468018192241,-0.013653377786190884,5.134921650186093,-0.013653377786190468,185.4156498655487,-18.867950890939312
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,0.11559877941021195,Train,0.15980884432792664,-0.04421006491771469,0.1085275700632391,-0.03002343792695318,-0.010658166868615301,-0.03002343792695318,5.28407655377168,-0.030023437926953278,215.40112827934468,-25.06088780082905
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.35996320110091057,Train,0.234514981508255,0.12544821959265556,0.15926115474742056,0.08519297225636327,-0.27100447275871675,0.08519297225636324,5.036075300143539,0.08519297225636357,167.8705604883525,-1.3228615137431348
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.1506311599419579,Train,0.30777156352996826,-0.15714040358801037,0.20901033397082341,-0.1067154088491413,0.3583712683467908,-0.10671540884914132,5.677796093511007,-0.10671540884914155,319.81136440202573,-58.09352992936948
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.03718633076054636,Train,0.35186880826950073,-0.3146824775089544,0.2389571547377958,-0.21370359549968088,0.358084707605975,-0.21370359549968088,5.689854585032151,-0.21370359549968043,323.70328369815553,-85.77799072940553
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.0278272258668918,Train,0.36198222637176514,-0.33415500050487335,0.24582526454916578,-0.22692755449040572,0.7630325611731179,-0.2269275544904057,6.107147490861255,-0.22692755449040547,491.849916115483,-134.96197666235798
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,1.170593331912817,Train,0.344252347946167,0.82634098396665,0.23378475057674503,0.5611753179914261,0.24956812641956053,0.5611753179914262,5.6060281083696575,0.5611753179914265,297.5941565482839,178.25642938921612
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.49070770256100904,Train,0.3185010552406311,0.17220664732037794,0.2162968247046058,0.1169470254353869,0.08532862501442023,0.11694702543538688,5.454133659226478,0.11694702543538682,255.51595522274852,6.2018792499077335
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.47392762238600716,Train,0.3018868863582611,0.17204073602774606,0.20501399874458595,0.11683435363983571,-0.021833450581383945,0.11683435363983571,5.359316635892635,0.11683435363983552,232.31135356703695,5.613939401713054
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,1.0289363019579332,Train,0.2826569080352783,0.7462793939226549,0.19195475394159114,0.5068047988914666,-0.08887329807056146,0.5068047988914665,5.304621840665418,0.5068047988914666,219.89313835317876,113.20225959604
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.5905350284587162,Train,0.26926523447036743,0.32126979398834876,0.18286035245716767,0.21817709916434183,0.03375715823249298,0.21817709916434186,5.439597349230434,0.21817709916434147,251.81413039935606,33.696215059628315
