,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-08-01,713.7759,6.571969032287598,6.073127500427495,0.49884153186010227,-0.11208538934127626,0.6109269212013786,0.3475194725065654,1.2587513282139542,Train,1.2587513282139542,0.0,0.3475194725065654,0.2634074486948132,0.23543408316528913,0.26340744869481314,6.308561583592785,0.2634074486948128,615.7953356815154,97.98054322473456
2011-09-01,642.3983,6.466763973236084,6.085753985602899,0.3810099876331847,-0.5223914201793002,0.9034014078124849,0.2493442071695786,0.9028458765840712,Train,0.9028458765840712,0.0,0.2493442071695786,0.6540572006429063,-0.27304721300972157,0.6540572006429063,5.812706772593177,0.6540572006429066,374.6592374526701,267.7390779770174
2011-10-01,642.3983,6.466763973236084,6.098380470778303,0.36838350245778084,0.15677440934811007,0.21160909310967077,0.23180186083730622,0.8392512769402131,Train,0.8392512769402131,0.0,0.23180186083730622,-0.020192767727635452,0.3885762701854163,-0.020192767727635452,6.48695674096372,-0.020192767727635896,736.2539588746125,-93.85564344492502
2011-11-01,571.0207,6.349174976348877,6.111006955953707,0.23816802039516993,0.12622435232600407,0.11194366806916586,0.212954858273418,0.770927031150341,Train,0.770927031150341,0.0,0.212954858273418,-0.10101119020425214,0.3391792105994221,-0.10101119020425214,6.450186166553129,-0.10101119020425209,709.6370654855295,-138.6163745675608
2011-12-01,1213.419,7.102021217346191,6.123633441129112,0.9783877762170796,0.5248067568517496,0.45358101936533,0.22072872057769388,0.799108874762527,Train,0.799108874762527,0.0,0.22072872057769388,0.23285229878763614,0.7455354774294435,0.23285229878763614,6.869168918558556,0.2328522987876358,1079.4626359994836,133.9563093130164
2012-01-01,713.7759,6.571969032287598,6.136259926304516,0.435709105983082,0.02227253012971466,0.41343657585336735,0.318934969517307,1.1551266483000513,Train,1.1551266483000513,0.0,0.318934969517307,0.09450160633606036,0.34120749964702163,0.09450160633606036,6.477467425951537,0.09450160633606064,729.2910128582992,-15.515133952049155
2012-02-01,214.13277,5.371255397796631,6.1488864114799195,-0.7776310136832887,-0.12543047787283781,-0.6522005358104509,0.23110393757497458,0.8367211621192291,Train,0.8367211621192291,0.0,0.23110393757497458,-0.8833044733854255,0.10567345970213676,-0.8833044733854254,6.254559871182057,-0.8833044733854258,583.3707034817033,-369.23793675807053
2012-03-01,499.6431,6.215893268585205,6.161512896655323,0.054380371929881655,-0.22182918886167402,0.2762095607915557,0.08158521546525434,0.29468516010870266,Train,0.29468516010870266,0.0,0.08158521546525434,0.19462434532630135,-0.1402439733964197,0.19462434532630135,6.021268923258904,0.19462434532630102,461.7766775236563,37.86641940017182
2012-04-01,642.3983,6.466763973236084,6.174139381830728,0.2926245914053558,-0.27590366158722596,0.5685282529925817,-0.45718655550184745,-1.658472896691956,Train,-1.2123699188232422,-0.4461029778687138,-0.3341306202265822,0.9026588732191638,-0.6100342818138081,0.9026588732191639,5.56410510001692,0.9026588732191643,291.97309431378955,350.42522111589795
2012-05-01,642.3983,6.466763973236084,6.186765867006132,0.2799981062299519,-0.14394139814863674,0.4239395043785886,-0.4619004097804242,-1.675561584256748,Train,-1.801427960395813,0.12586637613906504,-0.49662020633838216,0.9205597107169707,-0.6405616044870189,0.9205597107169708,5.5462042625191135,0.9205597107169705,286.775291867619,355.6230235620685
2012-06-01,499.6431,6.215893268585205,6.199392352181536,0.01650091640366913,-0.17040828052303572,0.18690919692670485,-0.48647869318608716,-1.7646628973599392,Train,-1.6586506366729736,-0.10601226068696556,-0.4572355844496129,0.6441447813763177,-0.6276438649726486,0.6441447813763177,5.571748487208888,0.6441447813763173,294.2209809005251,205.42211602330303
2012-07-01,285.51035,5.657774448394775,6.21201883735694,-0.5542443889621644,-0.19902995879788563,-0.3552144301642788,-0.5142380676166062,-1.8652963171907362,Train,-1.7022405862808228,-0.16305573090991343,-0.46925971852561127,0.11404528836133249,-0.6682896773234969,0.11404528836133243,5.543729160033443,0.1140452883613321,286.0638992753634,-0.5535538163790079
2012-08-01,214.13277,5.371255397796631,6.224645322532345,-0.8533899247357137,-0.11208538934127626,-0.7413045353944374,-0.4145828253756496,-1.5040256460567232,Train,-1.7938238382339478,0.2897981921772246,-0.4945226360216669,-0.2467818993727705,-0.6066080253629431,-0.24678189937277062,5.618037297169401,-0.2467818993727704,308.2076240257848,-94.074857302152
2012-09-01,0.0,0.0,6.2372718077077485,-6.2372718077077485,-0.5223914201793002,-5.714880387528448,-0.4499562527914939,-1.6322615679757435,Train,-1.6737676858901978,0.041506117914454244,-0.4614055692341018,-5.253474818294347,-0.983796989413402,-5.253474818294347,5.253474818294347,-5.253474818294347,213.7448318743159,-213.7448318743159
2012-10-01,642.3983,6.466763973236084,6.249898292883152,0.21686568035293163,0.15677440934811007,0.06009127100482156,-0.5670902878000802,-2.05689644406052,Train,-1.9208499193191528,-0.13604652474136714,-0.5295623331045495,0.5896536041093711,-0.37278792375643943,0.5896536041093711,5.877110369126713,0.5896536041093707,399.64912554455793,242.74918988512957
2012-11-01,713.7759,6.571969032287598,6.262524778058556,0.3094442542290414,0.12622435232600407,0.18321990190303736,-0.5677202035719763,-2.0591800177948603,Train,-2.1939125061035156,0.13473248830865536,-0.6048856859455655,0.7881055878486029,-0.4786613336195614,0.7881055878486029,5.783863444438995,0.7881055878486025,363.978745705105,349.797133201145
2012-12-01,999.2862,6.908041477203369,6.275151263233961,0.6328902139694081,0.5248067568517496,0.10808345711765854,-0.5417292544757082,-1.9649575021271426,Train,-2.1405646800994873,0.1756071779723447,-0.5901698760328151,0.6982533331504737,-0.06536311918106552,0.6982533331504737,6.2097881440528955,0.6982533331504737,557.7844617612085,441.50173208644776
2013-01-01,856.53107,6.75405740737915,6.287777748409365,0.4662796589697855,0.02227253012971466,0.4440071288400709,-0.47384911186766027,-1.71887807745034,Train,-1.9100769758224487,0.19119889837210868,-0.5265906545831731,0.970597783423244,-0.5043181244534585,0.970597783423244,5.783459623955906,0.9705977834232442,363.8313895664131,492.6996773281181
2013-02-01,428.26553,6.062075614929199,6.300404233584769,-0.23832861865556954,-0.12543047787283781,-0.11289814078273172,-0.4017862842935021,-1.4576355627958406,Train,-1.3787091970443726,-0.07892636575146805,-0.38001472427875843,0.26711658349602674,-0.5054452021515963,0.26711658349602674,5.794959031433173,0.2671165834960263,368.05094909456125,60.21458435270438
2013-03-01,214.13277,5.371255397796631,6.313030718760173,-0.9417753209635418,-0.22182918886167402,-0.7199461321018678,0.12548440739571684,0.4538287252069877,Train,-0.8655174970626831,1.3193462222696708,-0.23845260129437593,-0.4814935308074918,-0.46028179015605,-0.4814935308074918,5.8527489286041225,-0.4814935308074917,390.0066646994427,-175.87389797580988
2013-04-01,642.3983,6.466763973236084,6.325657203935577,0.14110676930050658,-0.27590366158722596,0.41701043088773254,0.15179384266363372,0.549205818500439,Train,0.437385231256485,0.11182058724395405,0.12094852750327689,0.29606190338445565,-0.15495513408394906,0.29606190338445565,6.170702069851628,0.29606190338445604,536.3650970966277,106.03321833305984
2013-05-01,785.15344,6.667151927947998,6.338283689110981,0.32886823883701677,-0.14394139814863674,0.4728096369856535,0.1450430700917109,0.524732884785274,Train,0.45590740442276,0.06882548036251401,0.12605780373630213,0.3467518332493513,-0.017883594412334614,0.3467518332493514,6.3204000946986465,0.34675183324935155,623.1406672201607,162.0127751626518
2013-06-01,713.7759,6.571969032287598,6.350910174286385,0.2210588580012125,-0.17040828052303572,0.3914671385242482,0.1380993085172136,0.4995603263949415,Train,0.4629013240337372,0.03665900236120434,0.12798705182848163,0.26348008669576656,-0.042421228694554086,0.2634800866957666,6.308488945591831,0.2634800866957665,615.7505345284868,98.02534437776319
2013-07-01,499.6431,6.215893268585205,6.363536659461789,-0.14764339087658396,-0.19902995879788563,0.05138656792130167,0.10005247584029023,0.3616327626599494,Train,0.5226553678512573,-0.1610226051913079,0.14446999436245436,-0.0930834264411527,-0.05455996443543126,-0.0930834264411527,6.308976695026358,-0.09308342644115264,616.0514276272012,-116.40833070337305
2013-08-01,571.0207,6.349174976348877,6.376163144637193,-0.02698816828831596,-0.11208538934127626,0.0850972210529603,0.1833021790021008,0.6634299933591098,Train,0.562644362449646,0.1007856309094638,0.15550081768161733,-0.07040359662865703,0.04341542834034107,-0.07040359662865703,6.419578572977534,-0.07040359662865736,688.2156759129379,-117.1949849949691
2013-09-01,499.6431,6.215893268585205,6.388789629812598,-0.1728963612273926,-0.5223914201793002,0.3494950589519076,0.27972095011419945,1.0129677935418764,Train,0.7425522804260254,0.270415513115851,0.20512778322167793,0.14436727573022964,-0.3172636369576223,0.14436727573022967,6.071525992854975,0.14436727573022967,485.62882655542614,14.01427036840198
2013-10-01,785.15344,6.667151927947998,6.401416114988002,0.2657358129599965,0.15677440934811007,0.10896140361188641,0.27174270005933737,0.9840450024575312,Train,0.9930859804153442,-0.009040977957813001,0.2742366219867744,-0.16527521837488798,0.4310110313348845,-0.165275218374888,6.832427146322886,-0.16527521837488823,1040.484963061687,-255.33152067887454
2013-11-01,713.7759,6.571969032287598,6.414042600163405,0.15792643212419222,0.12622435232600407,0.03170207979818815,0.29301183421974797,1.0611499715467836,Train,1.0893772840499878,-0.028227312503204205,0.3007982389574703,-0.2690961591592822,0.4270225912834744,-0.2690961591592822,6.84106519144688,-0.2690961591592824,1049.5203249186136,-335.7444460123636
2013-12-01,1070.6638,6.976967811584473,6.426669085338809,0.5502987262456633,0.5248067568517496,0.025491969393913738,0.29453275747317603,1.0666636299570529,Train,1.1520377397537231,-0.08537410979667026,0.31808290497390457,-0.29259093557999083,0.8428896618256542,-0.29259093557999083,7.269558747164464,-0.29259093557999094,1611.4893172190605,-540.8254988596855
2014-01-01,1427.5518,7.264416694641113,6.439295570514214,0.8251211241268992,0.02227253012971466,0.8028485939971846,0.3021107292410472,1.0941353302394519,Train,1.1745296716690063,-0.08039434142955448,0.3242872251763967,0.47856136882078787,0.34655975530611133,0.47856136882078787,6.785855325820325,0.47856136882078815,993.0932372653986,434.45852054710144
2014-02-01,785.15344,6.667151927947998,6.451922055689618,0.21522987225838008,-0.12543047787283781,0.34066035013121787,0.32629529143434594,1.1818093232796743,Train,1.186658263206482,-0.004848939926807683,0.3276328544352423,0.013027495695975555,0.2022023765624045,0.013027495695975583,6.654124432252022,0.013027495695975944,870.3991243059817,-85.24568192316917
2014-03-01,713.7759,6.571969032287598,6.464548540865022,0.10742049142257581,-0.22182918886167402,0.32924968028424983,0.31739177248846634,1.149532242890316,Train,1.21914541721344,-0.06961317432312386,0.3365943214486598,-0.007344641164409971,0.11476513258698579,-0.007344641164409971,6.579313673452008,-0.007344641164410248,807.5878652274343,-93.81198632118435
2014-04-01,999.2862,6.908041477203369,6.477175026040426,0.4308664511629434,-0.27590366158722596,0.7067701127501693,0.3816766057333453,1.3825779344953963,Train,1.187973976135254,0.19460395836014244,0.3279957892127175,0.37877432353745183,0.052092127625491536,0.3787743235374519,6.529267153665917,0.3787743235374519,768.1167897177847,231.1694041298715
2014-05-01,856.53107,6.75405740737915,6.4898015112158305,0.2642558961633199,-0.14394139814863674,0.4081972943119566,0.39009480344285,1.413095625967142,Train,1.2085466384887695,0.20454898747837258,0.3336706856662425,0.07452660864571414,0.18972928751760573,0.07452660864571417,6.6795307987334365,0.07452660864571392,892.8218436102023,-36.290776715671086
2014-06-01,642.3983,6.466763973236084,6.502427996391234,-0.03566402315515038,-0.17040828052303572,0.13474425736788534,0.34451448749712577,1.2478576418739722,Train,1.1859434843063354,0.06191415756763674,0.3274356851930804,-0.19269142782519508,0.1570274046700447,-0.19269142782519508,6.659455401061279,-0.19269142782519477,875.0569301359378,-232.65861470625032
2014-07-01,785.15344,6.667151927947998,6.515054481566638,0.1520974463813598,-0.19902995879788563,0.35112740517924546,0.23190627564761715,0.8396298020207719,Train,1.0582109689712524,-0.21858116695048058,0.2922011207104227,0.058926284468822754,0.09317116191253708,0.058926284468822726,6.608225643479176,0.05892628446882231,831.3069640748449,-46.15352169203243
2014-08-01,785.15344,6.667151927947998,6.527680966742042,0.13947096120595592,-0.11208538934127626,0.2515563505472322,0.1876351574981706,0.6791379281760205,Train,0.743850827217102,-0.06471289904108157,0.2054859827805288,0.046070367766703396,0.09340059343925253,0.046070367766703396,6.6210815601812945,0.04607036776670359,842.0761083648027,-56.922665981990235
2014-09-01,927.9086,6.834010601043701,6.540307451917446,0.29370314912625517,-0.5223914201793002,0.8160945693055554,0.11989120610938153,0.43355222457276893,Train,0.47608494758605957,-0.04253272301329064,0.1316237079528115,0.6844708613527438,-0.39076771222648865,0.6844708613527438,6.149539739690957,0.6844708613527439,525.1126830861565,402.79594728493726
2014-10-01,927.9086,6.834010601043701,6.552933937092851,0.2810766639508504,0.15677440934811007,0.12430225460274033,0.03942629535727595,0.1418504369250686,Train,0.21828804910182953,-0.07643761217676093,0.060511341463799585,0.06379091313894075,0.21728575081190965,0.06379091313894075,6.770219687904761,0.06379091313894047,977.6708390658297,-49.76220869473593
2014-11-01,499.6431,6.215893268585205,6.565560422268255,-0.34966715368304957,0.12622435232600407,-0.4758915060090536,-0.04064339050628368,-0.14841857952542145,Train,-0.03042764775454998,-0.11799093177087147,-0.008096007540062778,-0.4677954984689908,0.1181283447859413,-0.4677954984689909,6.683688767054196,-0.46779549846899116,896.5460637494402,-396.9029668256121
2014-12-01,785.15344,6.667151927947998,6.5781869074436585,0.08896502050433952,0.5248067568517496,-0.4358417363474101,-0.029558370975445235,-0.10823311255563878,Train,-0.2908194363117218,0.18258632375608302,-0.07992416531652115,-0.35591757103088895,0.44488259153522847,-0.35591757103088895,7.023069498978887,-0.35591757103088906,1259.2245211774293,-474.0710787946168
2015-01-01,642.3983,6.466763973236084,6.590813392619063,-0.12404941938297931,0.02227253012971466,-0.14632194951269398,-0.0534398174176903,-0.19480824889397627,Train,-0.33823883533477783,0.14343058644080156,-0.09300463952642532,-0.05331730998626866,-0.07073210939671065,-0.05331730998626866,6.5200812832223525,-0.05331730998626849,761.0841325217632,-118.6858170920757
2015-02-01,428.26553,6.062075614929199,6.603439877794467,-0.541364262865268,-0.12543047787283781,-0.41593378499243017,-0.09918576531183838,-0.3606466827359272,Train,-0.45403730869293213,0.09339062595700492,-0.12494724056131279,-0.2909865444311174,-0.2503777184341506,-0.2909865444311174,6.3530621593603165,-0.29098654443111727,643.8629643578707,-215.5974309106051
2015-03-01,499.6431,6.215893268585205,6.616066362969871,-0.400173094384666,-0.22182918886167402,-0.17834390552299195,-0.17293475954125406,-0.6280018969884646,Train,-0.5631135106086731,-0.06488838637979155,-0.1550355266945772,-0.023308378828414744,-0.37686471555625123,-0.023308378828414744,6.23920164741362,-0.023308378828414966,574.4643752095466,-74.82127828571845
2015-04-01,356.88794,5.88021993637085,6.628692848145275,-0.7484729117744253,-0.27590366158722596,-0.47256925018719936,-0.1572049536512224,-0.5709781278127374,Train,-0.7219305038452148,0.15095237603247746,-0.19884463492716037,-0.273724615260039,-0.4747482965143863,-0.273724615260039,6.153944551630889,-0.273724615260039,527.4352219325561,-170.54728247943115
2015-05-01,856.53107,6.75405740737915,6.641319333320679,0.11273807405847158,-0.14394139814863674,0.2566794722071083,-0.12368470412009568,-0.4494603554168886,Train,-0.5947108268737793,0.14525047145689068,-0.16375153510090373,0.42043100730801203,-0.3076929332495405,0.4204310073080121,6.333626400071139,0.42043100730801175,631.4505758337675,225.08049106076373
2015-06-01,713.7759,6.571969032287598,6.653945818496084,-0.08197678620848592,-0.17040828052303572,0.0884314943145498,-0.08490745496627718,-0.3088848823007,Train,-0.4490622282028198,0.14017734590211983,-0.12357488213029451,0.21200637644484432,-0.29398316265333024,0.21200637644484432,6.359962655842754,0.21200637644484388,648.3282275229911,65.44765138325886
2015-07-01,499.6431,6.215893268585205,6.6665723036714875,-0.4506790350862824,-0.19902995879788563,-0.2516490762883967,-0.07070498607959083,-0.2573980226927828,Train,-0.21144907176494598,-0.045948950927836796,-0.05803012979785076,-0.19361894649054595,-0.25706008859573637,-0.193618946490546,6.409512215075751,-0.19361894649054623,681.3125870210188,-181.66949009719065
2015-08-01,713.7759,6.571969032287598,6.679198788846891,-0.10722975655929368,-0.11208538934127626,0.004855632781982588,-0.05040507040446341,-0.18380666919243366,Train,-0.07476623356342316,-0.1090404356290105,-0.020326650275425122,0.02518228305740771,-0.1324120396167014,0.025182283057407717,6.54678674923019,0.025182283057407773,781.710132056411,-67.934253150161
2015-09-01,642.3983,6.466763973236084,6.691825274022295,-0.22506130078621123,-0.5223914201793002,0.29733011939308895,-0.015602589991716638,-0.05764054713895636,Train,-0.0060262251645326614,-0.0516143219744237,-0.0013649610601505532,0.2986950804532395,-0.5237563812394508,0.29869508045323956,6.168068892782845,0.2986950804532391,534.9519809543999,107.44633447528759
2015-10-01,856.53107,6.75405740737915,6.7044517591977,0.04960564818145041,0.15677440934811007,-0.10716876116665966,0.02974134512298798,0.10674050801053378,Train,0.049493081867694855,0.057247426142838925,0.013949844246295959,-0.12111860541295562,0.17072425359440602,-0.1211186054129556,6.875176012792106,-0.12111860541295538,1085.9726103082062,-229.44154341367494
2015-11-01,927.9086,6.834010601043701,6.717078244373104,0.11693235667059731,0.12622435232600407,-0.009291995655406754,0.02911142935109197,0.10445693427619344,Train,0.1329357773065567,-0.028478843030363257,0.03696721789884333,-0.046259213554250084,0.1631915702248474,-0.046259213554250084,6.880269814597951,-0.04625921355424989,1091.5235590674565,-163.61492869636277
2015-12-01,1427.5518,7.264416694641113,6.729704729548508,0.5347119650926055,0.5248067568517496,0.009905208240855945,0.05675873733962751,0.20468409029390303,Train,0.16166217625141144,0.04302191404249159,0.04489129387371794,-0.03498608563286199,0.5696980507254675,-0.034986085632861985,7.299402780273975,-0.03498608563286165,1660.3377939825841,-232.78603617008412
2016-01-01,713.7759,6.571969032287598,6.742331214723912,-0.17036218243631396,0.02227253012971466,-0.19263471256602863,0.09772276618091857,0.3531870878187449,Train,0.2215396910905838,0.13164739672816111,0.06140829545414985,-0.2540430080201785,0.08368082558386451,-0.2540430080201785,6.826012040307776,-0.25404300802017854,1033.8251112778385,-320.04923237158846
2016-02-01,927.9086,6.834010601043701,6.754957699899316,0.07905290114438479,-0.12543047787283781,0.2044833790172226,0.08343623649688679,0.3013954905975306,Train,0.32308363914489746,-0.021688148547366837,0.08941883588825544,0.11506454312896716,-0.03601164198458237,0.11506454312896716,6.718946057914734,0.11506454312896697,928.755580016102,-0.8469496450082943
2016-03-01,713.7759,6.571969032287598,6.76758418507472,-0.1956151527871226,-0.22182918886167402,0.026214036074551417,0.0335092030634805,0.12039976502792243,Train,0.34451574087142944,-0.224115975843507,0.09533080566589092,-0.0691167695913395,-0.1264983831957831,-0.0691167695913395,6.641085801878937,-0.06911676959133928,859.1110238214785,-145.3351449152285
2016-04-01,856.53107,6.75405740737915,6.780210670250124,-0.026153262870973748,-0.27590366158722596,0.2497503987162522,0.056507481104834986,0.20377323496377775,Train,0.22071291506290436,-0.01693968009912661,0.06118023219881063,0.18857016651744157,-0.21472342938841532,0.18857016651744157,6.565487240861708,0.18857016651744196,796.4849136005728,60.04615329395847
2016-05-01,1142.0414,7.041447639465332,6.792837155425528,0.24861048403980401,-0.14394139814863674,0.3925518821884407,0.05996163060211502,0.2162952345999064,Train,0.24744813144207,-0.031152896842163602,0.06855504747586316,0.32399683471257756,-0.07538635067277358,0.32399683471257756,6.717450804752755,0.32399683471257745,927.3663988927739,214.67498294316363
2016-06-01,927.9086,6.834010601043701,6.805463640600932,0.028546960442769276,-0.17040828052303572,0.198955240965805,0.057438192832993167,0.20714725566858935,Train,0.2610219120979309,-0.053874656429341555,0.07229932706307506,0.12665591390272996,-0.09810895345996067,0.12665591390272996,6.707354687140971,0.1266559139027299,918.0406586434057,9.867971727688087
2016-07-01,642.3983,6.466763973236084,6.818090125776337,-0.3513261525402527,-0.19902995879788563,-0.15229619374236705,0.07073532135158196,0.2553520709501631,Train,0.2626958191394806,-0.007343748189317489,0.07276106842500421,-0.22505726216737126,-0.12626889037288141,-0.22505726216737126,6.691821235403455,-0.22505726216737099,903.8750898479755,-261.47677441828796
2016-08-01,642.3983,6.466763973236084,6.8307166109517405,-0.36395263771565656,-0.11208538934127626,-0.2518672483743803,0.029512319712700134,0.10591024397403306,Train,0.30563822388648987,-0.1997279799124568,0.08460657953178585,-0.33647382790616615,-0.027478809809490412,-0.33647382790616615,6.8032378011422505,-0.33647382790616653,1010.5240952664591,-368.1257798367716
2016-09-01,642.3983,6.466763973236084,6.843343096127144,-0.37657912289106044,-0.5223914201793002,0.14581229728823975,0.03194427615250222,0.11472658434327956,Train,0.1896098107099533,-0.07488322636667374,0.05260055040784316,0.09321174688039659,-0.469790869771457,0.09321174688039657,6.373552226355687,0.0932117468803968,657.2125495909034,-14.81423416121595
2016-10-01,1142.0414,7.041447639465332,6.855969581302548,0.18547805816278373,0.15677440934811007,0.02870364881467366,0.06523064679188724,0.23539649783794475,Train,0.17662833631038666,0.058768161527558094,0.04901965641533386,-0.0203160076006602,0.20579406576344395,-0.020316007600660213,7.061763647065992,-0.02031600760065988,1308.943549876091,-166.90216804015358
2016-11-01,1070.6638,6.976967811584473,6.868596066477953,0.10837174510651959,0.12622435232600407,-0.01785260721948448,0.038474346284883804,0.1383994264961644,Train,0.2680220603942871,-0.1296226338981227,0.07423029331617902,-0.0920829005356635,0.20045464564218307,-0.09208290053566348,7.069050712120136,-0.09208290053566337,1318.5240582403821,-247.86023988100715
2016-12-01,1570.3069,7.359663009643555,6.881222551653357,0.47844045799019774,0.5248067568517496,-0.04636629886155186,0.023441780893625228,0.08390329698363239,Train,0.20745407044887543,-0.12355077346524304,0.057522826609536774,-0.10388912547108864,0.5823295834612864,-0.10388912547108864,7.463552135114643,-0.1038891254710883,1956.7043418608584,-386.39745709523345
2017-01-01,785.15344,6.667151927947998,6.893849036828761,-0.22669710888076278,0.02227253012971466,-0.24896963901047744,0.008213324965962105,0.028697024141313834,Train,0.1509041041135788,-0.12220707997226496,0.041923717564309466,-0.29089335657478693,0.06419624769402413,-0.2908933565747869,6.958045284522785,-0.2908933565747871,1179.886800467942,-394.73335808512957
