,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-09-01,2839.7566,7.9518256187438965,7.366482885722728,0.5853427330211689,0.04521731315553179,0.5401254198656371,0.07015816930993628,0.3806353325728051,Train,0.3806353325728051,0.0,0.07015816930993628,0.4699672505557008,0.11537548246546807,0.4699672505557008,7.481858368188195,0.4699672505557011,1826.7484952434538,1013.0080965534212
2011-10-01,3110.2097,8.042766571044922,7.36822311254021,0.6745434585047123,0.22741463592911448,0.44712882257559783,0.13374690491860697,0.711030657919522,Train,0.711030657919522,0.0,0.13374690491860697,0.31338191765699086,0.36116154084772145,0.31338191765699086,7.729384653387931,0.31338191765699097,2340.077197148519,770.1325196483558
2011-11-01,1690.3313,7.433271408081055,7.3699633393576915,0.06330806872336314,-0.05818389014373815,0.12149195886710129,0.11212626923919142,0.5986938282730886,Train,0.5986938282730886,0.0,0.11212626923919143,0.00936568962790986,0.05394237909545328,0.00936568962790986,7.4239057184531445,0.009365689627910179,1723.8364409930953,-33.505142164970266
2011-12-01,1690.3313,7.433271408081055,7.371703566175173,0.06156784190588205,-0.01117937885926068,0.07274722076514273,0.08305848715369846,0.4476630013928891,Train,0.4476630013928891,0.0,0.08305848715369846,-0.010311266388555729,0.07187910829443778,-0.010311266388555729,7.44358267446961,-0.010311266388555396,1758.112086054294,-67.78078722616897
2012-01-01,1014.1988,6.922839641571045,7.373443792992655,-0.4506041514216097,-0.12140989393434132,-0.3291942574872684,0.07168533728052646,0.38857021527919167,Train,0.38857021527919167,0.0,0.07168533728052646,-0.40087959476779483,-0.04972455665381485,-0.40087959476779483,7.32371923633884,-0.4008795947677948,1559.4055369451341,-545.2067454412279
2012-02-01,1622.718,7.3924736976623535,7.375184019810137,0.01728967785221691,-0.04529024221178379,0.0625799200640007,0.07557801343034072,0.40879584157410914,Train,0.40879584157410914,0.0,0.07557801343034072,-0.012998093366340016,0.030287771218556928,-0.012998093366340016,7.405471791028694,-0.012998093366340058,1692.332196811724,-69.61417923359909
2012-03-01,2366.4639,7.7695746421813965,7.376924246627618,0.3926503955537788,-0.02806629761965862,0.4207166931734374,0.0062659583042868165,0.04866320511546628,Train,0.04866320511546628,0.0,0.006265958304286817,0.41445073486915057,-0.021800339315371804,0.41445073486915057,7.355123907312246,0.41445073486915085,1609.187155723632,757.276711463868
2012-04-01,1555.1049,7.349941253662109,7.3786644734451,-0.028723219782990306,0.1312532969110346,-0.1599765166940249,-0.045933415886339486,-0.22255510192467792,Train,0.13112135231494904,-0.35367645423962696,0.022136065774924673,-0.18211258246894957,0.15338936268595926,-0.18211258246894957,7.532053836131059,-0.18211258246894957,1920.8347848740693,-365.7299264756318
2012-05-01,1352.265,7.210275650024414,7.380404700262581,-0.1701290502381667,0.10916399138532817,-0.2792930416234949,-0.07363714507408048,-0.36649856188951063,Train,-0.12061519920825958,-0.24588336268125105,-0.02631379955246587,-0.252979242071029,0.0828501918328623,-0.252979242071029,7.463254892095443,-0.25297924207102884,1793.0603497004226,-440.79533505198515
2012-06-01,1893.171,7.546536445617676,7.382144927080063,0.16439151853761302,0.07075456324677434,0.09363695529083868,-0.08694433140924636,-0.4356402442420846,Train,-0.34824225306510925,-0.08739799117697533,-0.07012348883876039,0.16376044412959906,0.0006310744080139513,0.16376044412959906,7.382776001488077,0.16376044412959878,1654.3335216927228,238.8374988150897
2012-07-01,1419.8783,7.259030342102051,7.383885153897545,-0.12485481179549396,0.03375021526772572,-0.15860502706321966,-0.1117008872616519,-0.5642707359011195,Train,-0.5078245401382446,-0.05644619576287491,-0.10083710698657063,-0.057767920076649035,-0.06708689171884491,-0.05776792007664905,7.3167982621786996,-0.05776792007664877,1548.6432960991367,-128.7650002006992
2012-08-01,1487.4916,7.305518627166748,7.385625380715026,-0.08010675354827779,0.14220043297267804,-0.22230718652095582,-0.1277441272803588,-0.6476284478426881,Train,-0.6255369782447815,-0.022091469597906643,-0.12349234612094286,-0.09881484040001297,0.01870808685173518,-0.09881484040001297,7.404333467566761,-0.09881484040001265,1690.4057337203374,-202.91415657189987
2012-09-01,1487.4916,7.305518627166748,7.387365607532508,-0.08184698036575977,0.04521731315553179,-0.12706429352129156,-0.16606703081849153,-0.8467471763645636,Train,-0.7050760388374329,-0.14167113752713079,-0.13880063866194808,0.011736345140656523,-0.09358332550641629,0.011736345140656523,7.293782282026092,0.011736345140656468,1513.384056226763,-25.89247907832555
2012-10-01,1690.3313,7.433271408081055,7.38910583434999,0.04416557373106489,0.22741463592911448,-0.1832490621980496,-0.13226288792499752,-0.6711070935345483,Train,-0.8098838925361633,0.138776799001615,-0.15897222823140394,-0.02427683396664565,0.06844240769771054,-0.02427683396664565,7.4575482420477,-0.024276833966645484,1782.8514321851264,-92.52013335700144
2012-11-01,1419.8783,7.259030342102051,7.390846061167471,-0.1318157190654201,-0.05818389014373815,-0.07363182892168196,-0.13157898869230378,-0.6675536794380521,Train,-0.8389485478401184,0.1713948684020663,-0.1645660866788286,0.09093425775714664,-0.22274997682256675,0.09093425775714664,7.168096084344904,0.09093425775714703,1334.5224920075855,85.35580389085203
2012-12-01,878.9723,6.779890537261963,7.392586287984953,-0.61269575072299,-0.01117937885926068,-0.6015163718637293,-0.2137740595961561,-1.0946240863777328,Train,-0.8401598930358887,-0.2544641933418441,-0.16479922529634333,-0.43671714656738597,-0.175978604155604,-0.43671714656738597,7.2166076838293485,-0.4367171465673856,1400.9080401385024,-521.9357500994399
2013-01-01,1284.6517,7.159020900726318,7.394326514802435,-0.2353056140761165,-0.12140989393434132,-0.11389572014177518,-0.2328813347800525,-1.1939019591085738,Train,-0.9637705683708191,-0.23013139073775468,-0.18858965436501607,0.07469393422324089,-0.3099995482993574,0.07469393422324089,7.0843269665030775,0.07469393422324089,1227.2046601792765,57.447073219160984
2013-02-01,1555.1049,7.349941253662109,7.396066741619916,-0.04612548795780658,-0.04529024221178379,-0.0008352457460227836,-0.2481835216895423,-1.2734092959675847,Train,-1.1363495588302612,-0.13705973713732345,-0.22180465153369747,0.22096940578767468,-0.26709489374548123,0.22096940578767466,7.128971847874435,0.22096940578767477,1283.2801394259523,271.82471897248524
2013-03-01,1960.7843,7.581609725952148,7.397806968437398,0.1838027575147505,-0.02806629761965862,0.21186905513440912,-0.2508353893544368,-1.2871879105528976,Train,-1.3198552131652832,0.032667302612385596,-0.2571226225853777,0.46899167771978684,-0.28518892020503633,0.46899167771978684,7.1126180482323615,0.4689916777197869,1262.4480852482818,698.3362165095307
2013-04-01,1419.8783,7.259030342102051,7.39954719525488,-0.14051685315282914,0.1312532969110346,-0.27177015006386374,-0.28868079466466984,-1.483825646476803,Train,-1.4841792583465576,0.0003536118697546886,-0.2887488517162347,0.016978701652370976,-0.1574955548052001,0.016978701652370976,7.24205164044968,0.01697870165237081,1437.0357949545719,-17.157499056134384
2013-05-01,811.359,6.699942588806152,7.401287422072361,-0.7013448332662087,0.10916399138532817,-0.8105088246515368,-0.35994268792878253,-1.8540892817645769,Train,-1.638730764389038,-0.2153585173755388,-0.31849423278463795,-0.4920145918668989,-0.20933024139930978,-0.4920145918668989,7.191957180673051,-0.4920145918668988,1366.7727560347794,-555.4137472457169
2013-06-01,1217.0386,7.104997158050537,7.403027648889843,-0.2980304908393059,0.07075456324677434,-0.3687850540860802,-0.34441440423775876,-1.7734071877889208,Train,-1.8065816164016724,0.03317442861275155,-0.3507992402453846,-0.017985813840695586,-0.28004467699861024,-0.01798581384069564,7.122982971891233,-0.01798581384069564,1275.6117304384372,-58.573156219687235
2013-07-01,1149.4253,7.047886848449707,7.404767875707325,-0.35688102725761794,0.03375021526772572,-0.39063124252534365,-0.3717850680890989,-1.9156201017831733,Train,-1.9238890409469604,0.008268939163787126,-0.373376529426206,-0.01725471309913762,-0.3396263141584803,-0.01725471309913762,7.065141561548844,-0.017254713099137398,1203.8656564065552,-54.44036343780522
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-1.9769784212112427,-0.08301330757144276,-0.38359424834129957,0.22735941050616898,-0.24139381536862153,0.22735941050616898,7.165114287156184,0.22735941050616937,1330.5461660404044,292.1718515377206
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-2.015181303024292,-0.1551445190530556,-0.390946873408104,-0.2086016472025088,-0.34572956025257223,-0.2086016472025088,7.062518769089716,-0.20860164720250918,1200.709684387647,-254.12417413374078
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.034057855606079,-0.04809716090817062,-0.3945799033550828,-0.4629327514718388,-0.16716526742596832,-0.4629327514718388,7.242823288733802,-0.4629327514718389,1438.1458810511874,-559.1735910121249
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-2.008045196533203,-0.02085614591284335,-0.3895734399660268,-0.04113181129644128,-0.44775733010976493,-0.04113181129644128,6.9639714528674865,-0.04113181129644161,1087.9326143683818,-73.73382286447554
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-1.9500948190689087,0.06758332840024561,-0.37842016100503467,-0.03655286150148268,-0.38959953986429535,-0.03655286150148268,7.023869469930438,-0.03655286150148296,1155.1505330220173,-73.33852130326727
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-1.8586946725845337,-0.05033760224094941,-0.3608290533121835,0.054346319063264814,-0.48223894724652483,0.054346319063264814,6.932970289365691,0.05434631906326448,1054.6923420553119,27.119669663438117
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.7596662044525146,-0.1702133973183948,-0.34176977917998913,0.3200518116241861,-0.3870600213917729,0.3200518116241861,7.029889442037923,0.32005181162418594,1162.1315185694023,392.97333982903524
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.6761090755462646,-0.19002523102502966,-0.3256881588584444,0.24058339339767287,-0.353754456478103,0.24058339339767287,7.064935233769075,0.24058339339767265,1203.617084795245,283.8744923531924
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.5969425439834595,0.01111772126379118,-0.310451564214377,-0.38731452787411075,-0.17919826730334237,-0.38731452787411075,7.241231649761318,-0.3873145278741106,1435.857102317715,-489.27159206380884
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.4825464487075806,-0.04548173483942364,-0.2884345969660404,0.22956979153255536,-0.17927060558071223,0.22956979153255536,7.242899538301429,0.22956979153255563,1438.2556194860708,319.6889605920542
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.359140157699585,0.15647091967070836,-0.26468350423154363,-0.18209458126514688,-0.1939289409847693,-0.1820945812651469,7.229981429714854,-0.18209458126514733,1419.7827333758041,-270.3574404070541
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.2040492296218872,0.18724798452023972,-0.23483430460837443,0.034463833925594295,-0.2010840893406487,0.03446383392559427,7.224566508176457,0.034463833925594045,1412.1100984571774,7.768197441260099
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.0302549600601196,-0.16137340393748856,-0.20138541169238663,-0.26320868756434057,-0.0591849787197086,-0.26320868756434057,7.368205845614877,-0.26320868756434024,1630.389908924479,-413.35133470572896
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-0.9180131554603577,-0.042025153308428376,-0.17978306477829384,-0.08428964950489218,-0.13456575162276205,-0.08428964950489218,7.294565299529307,-0.0842896495048926,1514.5703098174313,-162.30529516899378
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.8029953241348267,0.07749405272851584,-0.15764643660788394,-0.15069822362867144,0.06976819932123055,-0.15069822362867144,7.500639477290781,-0.15069822362867136,1861.4000176089594,-306.2951592105219
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.665680468082428,0.003741538293083546,-0.13121846560830752,0.4050590737738522,-0.18940235575204567,0.4050590737738522,7.2432091490349855,0.4050590737738524,1438.701297463978,657.3094447235219
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.5418358445167542,0.08824800957318119,-0.10738301026035783,0.19439923707443135,-0.11856238911961851,0.19439923707443135,7.315789342484895,0.19439923707443096,1547.0806188997876,278.4772424283374
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.40465161204338074,0.07691234729643376,-0.08098017941136369,-0.3108622435052454,-0.20239007334570502,-0.3108622435052454,7.23370188507629,-0.3108622435052455,1425.078537406262,-410.8797459023558
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.2691040635108948,0.1193376564701843,-0.05489234897069199,0.4600841896649232,-0.10018259118247579,0.4600841896649232,7.337649594057001,0.46008418966492304,1581.2946518878612,852.7824965496388
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.12595222890377045,0.18551736861950036,-0.027340978038987506,-0.17388948637389823,-0.05540727565864613,-0.17388948637389823,7.3841651363983125,-0.17388948637389845,1656.6346011606674,-304.36958651222994
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,0.03224832937121391,0.16221099412764967,0.003106709024185532,0.07259557799917737,0.13436000593522013,0.07259557799917737,7.575672644809661,0.07259557799917715,2006.518044876404,89.49269731109598
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.18523360788822174,-0.11972829442000643,0.03255064990751415,-0.03823106136708802,0.14171464129284234,-0.03823106136708804,7.584767506984764,-0.03823106136708798,2024.8594245409147,-131.6884040331022
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.26530224084854126,-0.15290083868449145,0.047960865310890305,0.018101204885080324,0.11871542855766465,0.018101204885080324,7.563508521067068,0.018101204885080158,1982.2462686897425,-21.461966931929965
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.326781302690506,0.09668269185257578,0.05979328395917267,-0.14760312089143032,0.09354349922689839,-0.14760312089143032,7.540076818553784,-0.14760312089143035,1936.315649886849,-313.5976323087241
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.4431493580341339,0.056974950320427986,0.0821897797230757,0.0969108833412762,0.22439021269575374,0.0969108833412762,7.6726637588401205,0.09691088334127596,2210.9849272604183,155.47893992708168
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.5417916178703308,0.09908939541617412,0.10117472321155671,-0.12393647949495265,0.1463920363670885,-0.12393647949495265,7.596405809328937,-0.12393647949495268,2048.5747242586613,-290.63014418053626
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.6464393734931946,-0.040899216650303716,0.12131549989282459,-0.12048192307685551,0.34873013582193907,-0.12048192307685551,7.80048413560127,-0.12048192307685568,2512.586571885048,-348.9625484475482
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.7071906328201294,-0.05808405291456853,0.13300784379381747,0.053291545705257515,0.07482395365007932,0.053291545705257515,7.528318180246891,0.053291545705257626,1913.6688644913181,47.11543726649438
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.7632030248641968,0.09664166421302844,0.14378813308744381,0.12291643209751352,0.13260875422818313,0.12291643209751352,7.587843207642477,0.12291643209751335,2031.0999537857786,200.13735090172145
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,0.8704249262809753,0.000684663141670927,0.16442433650072022,0.4030641608932518,0.0430144425663789,0.4030641608932518,7.499989122798154,0.40306416089325214,1860.1891911663256,844.3408381305494
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,0.9636855721473694,0.04680463279848124,0.1823735206983741,-0.08560960597652079,0.1370832784865903,-0.08560960597652079,7.5957981855358465,-0.08560960597652034,2047.329732172197,-221.77187084407205
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.1023966073989868,-0.0064212132391952,0.20907020394400994,-0.20818763211003527,0.18100390632435132,-0.20818763211003527,7.64145904019109,-0.2081876321100351,2143.026387874869,-452.6950890467442
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.2243711948394775,-0.009068112566058328,0.2325457473209953,-0.14599219239183558,0.3637990442320299,-0.14599219239183558,7.8259944049162495,-0.14599219239183547,2577.5337299054377,-413.90970646793767
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.2208945751190186,-0.009656543964191577,0.2318766281317811,0.2803366363039429,0.3410406195171093,0.2803366363039429,7.804976207018811,0.280336636303943,2523.903180758223,721.5328543980272
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,0.9973099827766418,-0.14508294168422575,0.18884496140431756,-0.25280600913629125,0.25959952465109193,-0.25280600913629125,7.725275338970276,-0.25280600913629137,2330.476714081024,-572.532134002899
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,0.7177421450614929,0.010327747599530701,0.13503861502668407,0.3391431243269812,0.16878883029440978,0.3391431243269812,7.636204871431075,0.33914312432698157,2131.7908539503287,775.5790190965463
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.6266021728515625,0.00974689889122482,0.11749758114505429,0.04072036010951738,0.2596980141177323,0.040720360109517406,7.728854282071879,0.04072036010951763,2338.835886161457,27.627981026043017
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.6145738959312439,-0.18977638822545584,0.11518258797706268,0.13827824627717325,0.16039990113259447,0.13827824627717325,7.631296395904223,0.13827824627717344,2121.347753059635,245.11611412786488
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.5138612389564514,-0.2447253804846356,0.09579917052072832,0.08189414664366453,0.3232138064498428,0.08189414664366451,7.795850528038953,0.08189414664366446,2500.9665402607025,135.95020778617254
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.384370356798172,-0.1347102092312971,0.07087702169596685,-0.5642304383877756,0.012693131552228704,-0.5642304383877756,7.48707007995882,-0.5642304383877752,1836.2990593659383,-822.1002678620321
2016-12-01,2366.4639,7.7695746421813965,7.476117175224074,0.29345746695732267,-0.01117937885926068,0.30463684581658335,0.06409383676180237,0.3491261807384009,Train,0.31132960319519043,0.037796577543210474,0.05681941006164957,0.24781743575493378,0.04564003120238889,0.24781743575493378,7.521757206426463,0.24781743575493387,1901.1478919981453,465.31597518935473
