,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,1825.5579,7.510188579559326,7.312002687669776,0.19818589188955027,-0.22456079177961163,0.4227466836691619,0.21376547526594306,0.8037315284573842,Train,0.8037315284573842,0.0,0.21376547526594306,0.20898120840321885,-0.01079531651366858,0.20898120840321885,7.301207371156107,0.20898120840321877,1517.3794829161836,308.17837841194137
2011-03-01,1487.4916,7.305518627166748,7.315864040983809,-0.010345413817060667,-0.1894130508553629,0.17906763703830222,0.2016747902454241,0.7580799722213737,Train,0.7580799722213737,0.0,0.2016747902454241,-0.022607153207121866,0.0122617393900612,-0.022607153207121866,7.3281257803738695,-0.022607153207121478,1558.8069220658492,-71.31534491741172
2011-04-01,1352.265,7.210275650024414,7.319725394297841,-0.10944974427342657,-0.05444941711342177,-0.0550003271600048,0.21529531454573012,0.8095078383847979,Train,0.8095078383847979,0.0,0.2152953145457301,-0.2702956417057349,0.16084589743230832,-0.2702956417057349,7.480571291730149,-0.2702956417057347,1815.674363980111,-463.4093493316734
2011-05-01,1893.171,7.546536445617676,7.3235867476118734,0.22294969800580233,-0.052757723565169945,0.2757074215709723,0.24911776622025317,0.9372133862539924,Train,0.9372133862539924,0.0,0.24911776622025317,0.02658965535071911,0.19636004265508322,0.02658965535071911,7.519946790266957,0.026589655350719,1888.633803597088,4.53721691072451
2011-06-01,1757.9446,7.472469329833984,7.327448100925905,0.145021228908079,-0.044832536529877766,0.18985376543795676,0.2717223242470228,1.0225628309048087,Train,1.0225628309048087,0.0,0.2717223242470228,-0.08186855880906604,0.22688978771714505,-0.08186855880906604,7.55433788864305,-0.08186855880906574,1954.750786957165,-196.80620687904002
2011-07-01,2028.3976,7.615494251251221,7.331309454239938,0.2841847970112825,-0.07361829055792485,0.35780308756920737,0.2663838661900199,1.0024060806636723,Train,1.0024060806636723,0.0,0.2663838661900199,0.09141922137918745,0.19276557563209507,0.09141922137918745,7.524075029872034,0.09141922137918712,1896.450788796481,131.9467942113315
2011-08-01,1487.4916,7.305518627166748,7.33517080755397,-0.02965218038722206,0.06699750678500305,-0.09664968717222511,0.21684723795186872,0.8153675327304105,Train,0.8153675327304105,0.0,0.21684723795186872,-0.31349692512409383,0.28384474473687177,-0.31349692512409383,7.619015552290842,-0.31349692512409355,2085.4244628951437,-597.9328857467062
2011-09-01,2839.7566,7.9518256187438965,7.339032160868003,0.6127934578758936,0.020897484509012108,0.5918959733668815,0.22408614022145945,0.8426999091413726,Train,0.8426999091413726,0.0,0.22408614022145945,0.36780983314542204,0.24498362473047156,0.36780983314542204,7.584015785598474,0.36780983314542226,2013.6632320200893,826.0933597767857
2011-10-01,3110.2097,8.042766571044922,7.342893514182036,0.6998730568628861,0.05910630324476211,0.6407667536181241,0.28333957108005636,1.0664267969419525,Train,1.0664267969419525,0.0,0.28333957108005636,0.3574271825380677,0.3424458743248185,0.35742718253806766,7.685339388506854,0.3574271825380677,2228.4962293449266,881.7134874519484
2011-11-01,1690.3313,7.433271408081055,7.346754867496068,0.08651654058498703,-0.13586700484499384,0.22238354542998087,0.26175971791081354,0.9849463945620505,Train,0.9849463945620505,0.0,0.26175971791081354,-0.039376172480832666,0.1258927130658197,-0.039376172480832666,7.472647580561888,-0.03937617248083303,1801.3364408314071,-111.00514200328212
2011-12-01,1690.3313,7.433271408081055,7.3506162208101005,0.08265518727095422,-0.11899248745090762,0.20164767472186185,0.2347830470718467,0.8830888898983007,Train,0.8830888898983007,0.0,0.2347830470718467,-0.03313537234998484,0.11579055962093907,-0.03313537234998484,7.46640678043104,-0.033135372349985204,1790.123444762539,-99.79214593441407
2012-01-01,1014.1988,6.922839641571045,7.354477574124132,-0.43163793255308747,-0.3094817056025864,-0.12215622695050105,0.22203591560676045,0.8349587477319451,Train,0.8349587477319451,0.0,0.22203591560676045,-0.3441921425572615,-0.08744578999582597,-0.3441921425572615,7.2670317841283065,-0.3441921425572616,1466.3646685908166,-452.1658770869103
2012-02-01,1622.718,7.3924736976623535,7.358338927438165,0.034134770224188316,-0.22456079177961163,0.25869556200379995,0.22673160886347618,0.8526885706834335,Train,0.8526885706834335,0.0,0.22673160886347618,0.03196395314032377,0.0021708170838645457,0.03196395314032377,7.360509744522029,0.031963953140324186,1610.1464556562657,12.571561921859256
2012-03-01,2366.4639,7.7695746421813965,7.362200280752198,0.4073743614291985,-0.1894130508553629,0.5967874122845613,0.15992416338097648,0.6004395170315806,Train,0.6004395170315806,0.0,0.15992416338097648,0.43686324890358486,-0.02948888747438641,0.43686324890358486,7.332711393277812,0.43686324890358463,1565.976017601283,800.487849586217
2012-04-01,1555.1049,7.349941253662109,7.36606163406623,-0.01612038040412056,-0.05444941711342177,0.03832903670930121,0.0925137986903601,0.34591398358653164,Train,0.6274828314781189,-0.28156884789158726,0.16708650841021394,-0.12875747170091273,0.11263709129679217,-0.12875747170091273,7.478698725363022,-0.12875747170091234,1812.2757037676215,-257.170845369184
2012-05-01,1352.265,7.210275650024414,7.369922987380263,-0.15964733735584868,-0.052757723565169945,-0.10688961379067874,0.07092759918634978,0.26440961895320575,Train,0.415513813495636,-0.15110419454243024,0.1109471159810614,-0.21783672977174012,0.05818939241589145,-0.21783672977174012,7.428112379796154,-0.21783672977174007,1722.8301476056242,-370.56513295718673
2012-06-01,1893.171,7.546536445617676,7.373784340694295,0.1727521049233811,-0.044832536529877766,0.21758464145325887,0.05276019600096122,0.19581381757615163,Train,0.25419461727142334,-0.05838079969527171,0.06822218500112472,0.14936245645213414,0.02338964847124695,0.14936245645213417,7.397173989165542,0.14936245645213386,1670.314185676871,222.85683483094158
2012-07-01,1419.8783,7.259030342102051,7.3776456940083275,-0.1186153519062767,-0.07361829055792485,-0.04499706134835185,0.018586267917768653,0.06678117823043811,Train,0.13018891215324402,-0.06340773392280591,0.03537962617180303,-0.08037668752015488,-0.03823866438612182,-0.08037668752015488,7.339407029622206,-0.08037668752015481,1576.5031226803749,-156.62482678193737
2012-08-01,1487.4916,7.305518627166748,7.38150704732236,-0.07598842015561225,0.06699750678500305,-0.1429859269406153,0.0012220161389124953,0.0012178858914675065,Train,0.008040033280849457,-0.00682214738938195,0.0030288425003653857,-0.14601476944098069,0.07002634928536844,-0.14601476944098069,7.451533396607728,-0.14601476944098035,1763.6805136934859,-276.18893654504836
2012-09-01,1487.4916,7.305518627166748,7.385368400636392,-0.07984977346964417,0.020897484509012108,-0.10074725797865627,-0.037592577865577945,-0.1453368062510175,Train,-0.06908459216356277,-0.07625221408745472,-0.01739739551774475,-0.08334986246091153,0.0035000889912673583,-0.08334986246091153,7.38886848962766,-0.0833498624609117,1656.4905719529454,-168.9989948045079
2012-10-01,1690.3313,7.433271408081055,7.389229753950425,0.04404165413062966,0.05910630324476211,-0.015064649114132453,-0.008123739722157691,-0.034069469501184814,Train,-0.15520140528678894,0.12113193578560413,-0.04020518890513646,0.02514053979100401,0.01890111433962565,0.02514053979100401,7.40813086829005,0.02514053979100428,1688.7272639126331,1.6040349154918658
2012-11-01,1419.8783,7.259030342102051,7.393091107264457,-0.13406076516240617,-0.13586700484499384,0.001806239682587668,-0.00739905797929114,-0.03133324328393261,Train,-0.13541805744171143,0.10408481415777882,-0.03496562541228196,0.03677186509486963,-0.1708326302572758,0.03677186509486963,7.222258477007181,0.036771865094869405,1402.1149682251437,17.763327673293816
2012-12-01,878.9723,6.779890537261963,7.39695246057849,-0.6170619233165269,-0.11899248745090762,-0.49806943586561925,-0.08750301763661737,-0.33378677778735516,Train,-0.11138216406106949,-0.22240461372628567,-0.02859978731139196,-0.4694696485542273,-0.14759227476229958,-0.4694696485542273,7.24936018581619,-0.46946964855422735,1440.6617641745438,-561.6894741354813
2013-01-01,1284.6517,7.159020900726318,7.400813813892523,-0.24179291316620422,-0.3094817056025864,0.0676887924363822,-0.10798427441242811,-0.41111914099906033,Train,-0.22629141807556152,-0.1848277229234988,-0.0590331768994583,0.1267219693358405,-0.3685148825020447,0.1267219693358405,7.032298931390478,0.1267219693358408,1159.3656798749212,125.28605352351633
2013-02-01,1555.1049,7.349941253662109,7.4046751672065545,-0.05473391354444512,-0.22456079177961163,0.1698268782351665,-0.12248344421501627,-0.46586456398336595,Train,-0.34279632568359375,-0.1230682382997722,-0.08988917081018155,0.25971604904534806,-0.3144499625897932,0.25971604904534806,7.090225204616761,0.2597160490453483,1228.5662561760585,326.53860222237904
2013-03-01,1960.7843,7.581609725952148,7.408536520520587,0.17307320543156113,-0.1894130508553629,0.362486256286924,-0.12263070223635651,-0.4664205753120052,Train,-0.4600725769996643,-0.006347998312340897,-0.12094945291139358,0.4834357091983176,-0.31036250376675645,0.4834357091983176,7.0981740167538305,0.4834357091983179,1238.3787947032351,722.4055070545774
2013-04-01,1419.8783,7.259030342102051,7.412397873834619,-0.15336753173256845,-0.05444941711342177,-0.09891811461914668,-0.17568709804657964,-0.6667489299833826,Train,-0.5545803904533386,-0.11216853953004402,-0.14597957890620017,0.04706146428705349,-0.20042899601962194,0.04706146428705349,7.211968877814997,0.04706146428705349,1387.7515014679896,32.126794430447944
2013-05-01,811.359,6.699942588806152,7.416259227148652,-0.7163166383424997,-0.052757723565169945,-0.6635589147773298,-0.24083146162696156,-0.9127185811985022,Train,-0.7025105953216553,-0.21020798587684697,-0.18515847354972614,-0.4784004412276036,-0.2379161971148961,-0.4784004412276036,7.178343030033756,-0.4784004412276035,1341.8299571698187,-530.4709483807562
2013-06-01,1217.0386,7.104997158050537,7.420120580462685,-0.31512342241214775,-0.044832536529877766,-0.27029088588226996,-0.2301633947861605,-0.8724384934709795,Train,-0.8911501169204712,0.018711623449491732,-0.23511911511649838,-0.035171770765771576,-0.27995165164637614,-0.035171770765771604,7.140168928816308,-0.03517177076577127,1291.5347257241199,-74.49615150536988
2013-07-01,1149.4253,7.047886848449707,7.423981933776717,-0.37609508532700975,-0.07361829055792485,-0.3024767947690849,-0.26695143086828765,-1.0113413840156813,Train,-1.0000462532043457,-0.011295130811335596,-0.2639599475506238,-0.0385168472184611,-0.33757823810854864,-0.0385168472184611,7.086403695668168,-0.03851684721846116,1223.8764245494544,-74.45113158070444
2013-08-01,1622.718,7.3924736976623535,7.42784328709075,-0.035369589428396075,0.06699750678500305,-0.10236709621339912,-0.2960585779468819,-1.121243061172369,Train,-1.106375813484192,-0.014867247688177043,-0.29212102961905523,0.1897539334056561,-0.22512352283405218,0.1897539334056561,7.202719764256697,0.18975393340565638,1374.9659995519037,247.75201802622132
2013-09-01,946.5855,6.853917121887207,7.4317046404047815,-0.5777875185175745,0.020897484509012108,-0.5986850030265866,-0.317785452294168,-1.203278580616849,Train,-1.1975934505462646,-0.005685130070584243,-0.3162797617405151,-0.2824052412860715,-0.29538227723150295,-0.28240524128607153,7.136322363173279,-0.2824052412860718,1286.572456022305,-339.98694576839875
2013-10-01,878.9723,6.779890537261963,7.435565993718814,-0.6556754564568514,0.05910630324476211,-0.7147817597016135,-0.3051511766257788,-1.1555745551461751,Train,-1.2414742708206177,0.08589971567444254,-0.3279014723704082,-0.38688028733120533,-0.26879516912564605,-0.3868802873312054,7.1667708245931685,-0.3868802873312056,1326.3800203706974,-447.40773033163487
2013-11-01,1014.1988,6.922839641571045,7.439427347032846,-0.5165877054618013,-0.13586700484499384,-0.3807207006168075,-0.2948610547916924,-1.1167214980375855,Train,-1.1954423189163208,0.07872082087873533,-0.315710040637452,-0.06501065997935551,-0.4515770454824458,-0.06501065997935551,6.9878503015504005,-0.06501065997935562,1108.9184752115275,-94.71968370762124
2013-12-01,1081.812,6.987316608428955,7.443288700346879,-0.455972091917924,-0.11899248745090762,-0.33697960446701636,-0.2645953754858394,-1.0024454782332994,Train,-1.1229937076568604,0.12054822942356092,-0.29652223169653363,-0.040457372770482725,-0.41551471914744126,-0.040457372770482725,7.027773981199438,-0.04045737277048289,1154.1269444172656,-72.31493269851558
2014-01-01,1081.812,6.987316608428955,7.447150053660912,-0.4598334452319568,-0.3094817056025864,-0.15035173962937037,-0.27107361552969433,-1.0269057746656787,Train,-1.0171620845794678,-0.009743690086210899,-0.2684930268820504,0.11814128725268003,-0.5779747324846368,0.11814128725268003,6.869175321176275,0.11814128725267992,984.7146050360512,97.09740668269876
2014-02-01,1555.1049,7.349941253662109,7.451011406974944,-0.10107015331283442,-0.22456079177961163,0.12349063846677721,-0.2742829286816699,-1.0390233792172603,Train,-0.954528272151947,-0.08449510706531327,-0.2519046395381363,0.3753952780049135,-0.47646543131774793,0.3753952780049135,6.974545975657196,0.37539527800491346,1094.2495545252411,460.85530387319636
2014-03-01,1487.4916,7.305518627166748,7.454872760288977,-0.14935413312222856,-0.1894130508553629,0.04005891773313433,-0.2595097352786716,-0.9832433081726596,Train,-0.9179434180259705,-0.06529989014668913,-0.2422152448223895,0.28227416255552384,-0.4316282956777524,0.28227416255552384,7.023244464611224,0.28227416255552384,1148.9066094831312,338.5849676653063
2014-04-01,946.5855,6.853917121887207,7.4587341136030085,-0.6048169917158015,-0.05444941711342177,-0.5503675746023797,-0.22077164027468574,-0.8369774580947562,Train,-0.8582717776298523,0.021294319535096085,-0.22641138032854266,-0.32395619427383704,-0.28086079744196446,-0.32395619427383704,7.177873316161044,-0.32395619427383693,1341.1993594220924,-394.6138491681861
2014-05-01,1757.9446,7.472469329833984,7.462595466917041,0.009873862916943033,-0.052757723565169945,0.06263158648211298,-0.20353042049769018,-0.7718787053862728,Train,-0.7532683610916138,-0.01861034429465902,-0.19860152366388098,0.26123311014599393,-0.2513592472290509,0.26123311014599393,7.21123621968799,0.2612331101459944,1386.7343940355563,371.2101860425687
2014-06-01,1149.4253,7.047886848449707,7.466456820231074,-0.4185699717813671,-0.044832536529877766,-0.37373743525148934,-0.14577121637772547,-0.5537936630123378,Train,-0.6628037095069885,0.10901004649465074,-0.17464221760767454,-0.1990952176438148,-0.2194747541375523,-0.19909521764381483,7.246982066093522,-0.19909521764381477,1437.2373932955697,-287.81210032681975
2014-07-01,1419.8783,7.259030342102051,7.470318173545106,-0.2112878314430553,-0.07361829055792485,-0.13766954088513045,-0.11941595578460404,-0.4542824559103641,Train,-0.5263843536376953,0.07210189772733122,-0.13851193863119052,0.0008423977460600696,-0.21213022918911537,0.0008423977460600696,7.258187944355991,0.0008423977460596532,1453.444745647691,-33.56644974925348
2014-08-01,1217.0386,7.104997158050537,7.474179526859139,-0.3691823688086018,0.06699750678500305,-0.4361798755936048,-0.15438464530482648,-0.5863159257611489,Train,-0.40703409910202026,-0.17928182665912862,-0.10690236266735217,-0.3292775129262526,-0.03990485588234913,-0.3292775129262526,7.43427467097679,-0.32927751292625285,1733.4856884746005,-516.4471142558505
2014-09-01,1352.265,7.210275650024414,7.478040880173171,-0.26776523014875675,0.020897484509012108,-0.2886627146577689,-0.1103039170298203,-0.4198775608252002,Train,-0.37971073389053345,-0.04016682693466678,-0.09966584698835103,-0.18899686766941787,-0.07876836247933892,-0.1889968676694178,7.399272517693832,-0.1889968676694176,1673.8251688359312,-321.5601541874937
2014-10-01,1555.1049,7.349941253662109,7.481902233487204,-0.13196097982509425,0.05910630324476211,-0.19106728306985638,-0.06949961926393024,-0.2658102196473309,Train,-0.3001033663749695,0.03429314672763856,-0.07858206178358425,-0.11248522128627213,-0.019475758538822135,-0.11248522128627211,7.462426474948382,-0.11248522128627236,1783.0083957231247,-227.90353732468725
2014-11-01,2096.0107,7.648268222808838,7.485763586801236,0.16250463600760146,-0.13586700484499384,0.29837164085259527,-0.057225464712225886,-0.21946592601833648,Train,-0.1965104639530182,-0.02295546206531829,-0.05114577577681775,0.34951741662941305,-0.1870127806218116,0.34951741662941305,7.298750806179425,0.34951741662941327,1513.654062798916,582.3566793885841
2014-12-01,1825.5579,7.510188579559326,7.489624940115268,0.020563639444057813,-0.11899248745090762,0.13955612689496544,-0.015034564916870934,-0.06016310476488373,Train,-0.11632374674081802,0.056160641975934296,-0.029908551450226774,0.16946467834519222,-0.1489010389011344,0.16946467834519222,7.340723901214134,0.16946467834519208,1578.5818601435637,246.97600118456126
2015-01-01,1014.1988,6.922839641571045,7.493486293429301,-0.5706466518582562,-0.3094817056025864,-0.2611649462556698,0.007812593571101175,0.02610234163262196,Train,-0.010536395013332367,0.03663873664595432,-0.0018910717770374988,-0.2592738744786323,-0.31137277737962393,-0.2592738744786323,7.182113516049677,-0.25927387447863204,1346.902635967652,-332.7038444637458
2015-02-01,2434.0771,7.797733783721924,7.497347646743333,0.30038613697859073,-0.22456079177961163,0.5249469287582024,0.04286872543477279,0.15846597301293172,Train,0.08495672792196274,0.07350924509096898,0.02340001063573693,0.5015469181224654,-0.2011607811438747,0.5015469181224654,7.296186865599458,0.5015469181224654,1509.7755540404016,924.3015943970984
2015-03-01,1352.265,7.210275650024414,7.501209000057366,-0.29093335003295184,-0.1894130508553629,-0.10152029917758895,0.08566182392810316,0.32004255358434053,Train,0.1890251636505127,0.13101738993382783,0.05096224028826057,-0.15248253946584953,-0.13845081056710232,-0.15248253946584953,7.362758189490264,-0.15248253946584978,1613.773105430915,-261.50809078247744
2015-04-01,2096.0107,7.648268222808838,7.505070353371399,0.14319786943743917,-0.05444941711342177,0.19764728655086095,0.09641291560567304,0.36063612338490586,Train,0.30639493465423584,0.05424118873067002,0.08204729081315523,0.11559999573770571,0.02759787369973346,0.11559999573770571,7.532668227071132,0.11559999573770607,1912.826215468017,183.18452671948307
2015-05-01,1893.171,7.546536445617676,7.508931706685431,0.03760473893224514,-0.052757723565169945,0.09036246249741509,0.07771162425762429,0.29002448705391326,Train,0.39152196049690247,-0.1014974734429892,0.10459294185024692,-0.014230479352831837,0.05183521828507698,-0.014230479352831837,7.560766924970507,-0.014230479352831615,1967.3648846123363,-74.19386410452375
2015-06-01,1960.7843,7.581609725952148,7.5127930599994635,0.06881666595268499,-0.044832536529877766,0.11364920248256274,0.08187714946967439,0.30575252133383224,Train,0.4194955825805664,-0.11374306124673417,0.11200167621514075,0.0016475262674219976,0.06716913968526297,0.0016475262674220115,7.579962199684727,0.0016475262674218172,2005.5131512080898,-44.728849450277266
2015-07-01,1622.718,7.3924736976623535,7.516654413313495,-0.12418071565114186,-0.07361829055792485,-0.05056242509321701,0.13232768524812075,0.49624176717209223,Train,0.439250648021698,0.05699111915039423,0.11723374919363105,-0.16779617428684807,0.043615458635706206,-0.16779617428684807,7.560269871949202,-0.16779617428684812,1966.386746012919,-343.66872843479405
2015-08-01,2366.4639,7.7695746421813965,7.520515766627528,0.2490588755538683,0.06699750678500305,0.18206136876886525,0.14576091500612984,0.5469624536086561,Train,0.5131663680076599,0.03379608560099623,0.13681011771423338,0.045251251054631875,0.20380762449923642,0.045251251054631875,7.724323391126765,0.04525125105463168,2317.127288422224,49.336578765276045
2015-09-01,1757.9446,7.472469329833984,7.52437711994156,-0.051907790107575735,0.020897484509012108,-0.07280527461658784,0.17235962264293025,0.6473928589517668,Train,0.5769112706184387,0.07048158833332807,0.15369277413773183,-0.22649804875431967,0.17459025864674393,-0.22649804875431967,7.698967378588304,-0.22649804875432,2259.087758917033,-501.14317883890817
2015-10-01,2163.624,7.680002212524414,7.528238473255593,0.15176373926882114,0.05910630324476211,0.09265743602405903,0.1612225256029122,0.6053418245425959,Train,0.6548174619674683,-0.049475637424872376,0.17432600766606404,-0.08166857164200501,0.23343231091082617,-0.08166857164200503,7.761670784166419,-0.08166857164200536,2405.340309300638,-241.71628586313818
2015-11-01,1960.7843,7.581609725952148,7.532099826569626,0.049509899382522704,-0.13586700484499384,0.18537690422751654,0.16964821414842426,0.6371552241812248,Train,0.696039080619812,-0.05888385643858718,0.1852434362983939,0.00013346792912263816,0.049376431453400066,0.00013346792912263816,7.5814762580230255,0.00013346792912294347,2008.553430174655,-47.76912841684248
2015-12-01,2231.2373,7.71075963973999,7.535961179883658,0.17479845985633258,-0.11899248745090762,0.2937909473072402,0.2122985248712916,0.7981926720300422,Train,0.74029940366745,0.05789326836259223,0.19696565716001885,0.09682529014722135,0.07797316970911122,0.09682529014722135,7.6139343495927685,0.09682529014722174,2074.8498060243783,156.38749866312173
2016-01-01,2704.53,7.903053283691406,7.5398225331976905,0.3632307504937158,-0.3094817056025864,0.6727124560963023,0.21309261502485766,0.8011909679281208,Train,0.8280797004699707,-0.02688873254184987,0.2202140194756448,0.4524984366206575,-0.08926768612694161,0.45249843662065736,7.450554847070749,0.45249843662065725,1761.9545310113992,942.5754982854758
2016-02-01,1825.5579,7.510188579559326,7.543683886511722,-0.03349530695239622,-0.22456079177961163,0.19106548482721541,0.24072118452169688,0.9055098871593278,Train,0.8866029381752014,0.01890694898412637,0.2357137327782277,-0.0446482479510123,0.011152940998616079,-0.0446482479510123,7.554836827510338,-0.04464824795101219,1955.7268305122925,-130.1689691841675
2016-03-01,1690.3313,7.433271408081055,7.547545239825755,-0.11427383174470052,-0.1894130508553629,0.07513921911066238,0.25967849394143,0.9770881869487678,Train,0.957987368106842,0.019100818841925715,0.2546196963167053,-0.1794804772060429,0.06520664546134239,-0.1794804772060429,7.612751885287097,-0.17948047720604254,2072.3966384022337,-382.06533957410875
2016-04-01,2163.624,7.680002212524414,7.551406593139788,0.12859561938462605,-0.05444941711342177,0.18304503649804782,0.26743361775400953,1.006369693351951,Train,1.0327975749969482,-0.02642788164499721,0.2744329671535633,-0.09138793065551548,0.21998355004014153,-0.09138793065551548,7.7713901431799295,-0.09138793065551543,2428.8424224006676,-265.2183989631676
2016-05-01,3245.436,8.085312843322754,7.55526794645382,0.530044896868934,-0.052757723565169945,0.5828026204341039,0.2727687772254965,1.0265139889172834,Train,1.0883517265319824,-0.06183773761469902,0.28914632641605525,0.29365629401804866,0.2363886028508853,0.29365629401804866,7.791656549304705,0.2936562940180485,2478.588985096418,766.8470500598319
2016-06-01,1757.9446,7.472469329833984,7.559129299767853,-0.08665996993386837,-0.044832536529877766,-0.04182743340399061,0.1988123802046586,0.7472721914608326,Train,1.0015193223953247,-0.25424713093449214,0.266149010781006,-0.3079764441849966,0.22131647425112824,-0.3079764441849966,7.780445774018981,-0.30797644418499637,2450.946108736969,-693.0015286588441
2016-07-01,2907.3699,7.975347995758057,7.562990653081885,0.41235734267617197,-0.07361829055792485,0.4859756332340968,0.16549940328501814,0.6214902993136984,Train,0.756963849067688,-0.13547354975398962,0.20137918819791542,0.2845964450361814,0.12776089763999057,0.2845964450361814,7.690751550721875,0.28459644503618176,2240.5953362270684,666.7745368198066
2016-08-01,2366.4639,7.7695746421813965,7.5668520063959175,0.202722635785479,0.06699750678500305,0.13572512900047595,0.14652556600423106,0.5498495942447325,Train,0.5929892659187317,-0.043139671673999236,0.15795098553215273,-0.022225856531676774,0.22494849231715577,-0.022225856531676774,7.791800498713073,-0.022225856531676413,2478.9459461553674,-112.48207896786744
2016-09-01,2366.4639,7.7695746421813965,7.57071335970995,0.1988612824714462,0.020897484509012108,0.17796379796243408,0.1053181164422121,0.3942600475953458,Train,0.5371363759040833,-0.14287632830873748,0.14315850623174023,0.034805291730693855,0.16405599074075233,0.034805291730693855,7.734769350450702,0.03480529173069424,2341.469268104193,24.994599083307094
2016-10-01,2636.9167,7.877744674682617,7.574574713023982,0.30316996165863497,0.05910630324476211,0.24406365841387284,0.0710237696047198,0.2647727356215342,Train,0.4399411976337433,-0.1751684620122091,0.11741663929724806,0.1266470191166248,0.17652294254201017,0.1266470191166248,7.751097655565992,0.1266470191166249,2380.0317946159116,256.8849534309634
2016-11-01,1014.1988,6.922839641571045,7.578436066338015,-0.6555964247669701,-0.13586700484499384,-0.5197294199219763,0.06731620661325567,0.25077385796355756,Train,0.31140971183776855,-0.060635853874211,0.08337544030844783,-0.6031048602304241,-0.052491564536546007,-0.6031048602304241,7.525944501801469,-0.6031048602304239,1900.0013375751835,-885.8025460712772
2016-12-01,2366.4639,7.7695746421813965,7.582297419652047,0.18727722252934953,-0.11899248745090762,0.30626970998025715,0.0885508068869043,0.3309506673748133,Train,0.23170775175094604,0.09924291562386728,0.06226660252982233,0.24400310745043483,-0.056725884921085296,0.24400310745043483,7.525571534730962,0.24400310745043452,1899.2924588777014,467.1714083097986
