,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5361.954873421766,-284.717080453016,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5613.858592889357,-298.09296788935717,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5265.990778562657,-279.6211496564074,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6081.671459855063,-322.9253661050634,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,1.4268424311262773e-06,0.4710841659935305,9.496502276238498e-07,0.31353510079736086,-0.08600349394306346,0.31353510079736086,8.290398233553224,0.31353510079736147,4207.867995962464,1244.1993868500358,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,1.6437408964749724e-06,0.41405723470769845,1.094009319066609e-06,0.27558021727637005,-0.08194257926873685,0.27558021727637005,8.296610067452633,0.27558021727637083,4234.09415680331,1047.5957846029396,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,1.6919106184986411e-06,0.22839883481329526,1.1260691923128672e-06,0.15201328523567856,0.17780770783886293,0.15201328523567856,8.558511273785317,0.1520132852356788,5502.073570777517,563.3512339099834,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,1.4594745883801762e-06,0.15540608464785,9.713689085993787e-07,0.10343218034472419,0.201513741893407,0.1034321803447242,8.584368227064944,0.10343218034472379,5646.22187380215,282.9011730728498,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,1.195303901543229e-06,-0.0564072348696777,7.955472849826176e-07,-0.037542437948992084,0.3593098378126253,-0.03754243794899209,8.744315242209247,-0.03754243794899281,6625.725134432489,-583.0171266199886,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,6.917310458974508e-07,0.4964577247211459,4.6038898960513674e-07,0.3304227439565663,0.020644008288430087,0.3304227439565663,8.407800331910133,0.3304227439565661,4732.173109808753,1503.628648003747,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,1.03120066806541e-06,0.4053723418564999,6.863266242942526e-07,0.2697998940303703,-0.04481308475313364,0.2697998940303703,8.344494158093653,0.2697998940303705,4441.821517414257,1067.037857585743,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,8.613279477174767e-07,0.5042660815211145,5.732660199653382e-07,0.33561967926679176,-0.05277574020340679,0.3356196792667918,8.338682421868462,0.3356196792667916,4416.075896504183,1433.5378730270668,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.47872610114434416,0.17394514505416653,0.3186212724005689,0.11577105011107214,0.16492196972722897,0.11577105011107211,8.558531051024183,0.11577105011107136,5502.182407454259,347.4313620769908,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.8340597158622352,0.051014147843626234,0.5551173568577878,0.033953011246959375,0.29752278229838847,0.033953011246959375,8.693282782820424,0.033953011246959264,6296.031149632456,-128.3802707262057,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.5159075950391998,0.2371910369681859,0.34336781299280805,0.15786502933548396,0.2304484161517722,0.1578650293354839,8.62835933589889,0.1578650293354844,5900.194743527668,642.2857252223321,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.6930423205925982,-0.16992645317812138,0.4612617224897796,-0.11309636678824814,0.5027245455162425,-0.11309636678824819,8.902786384488444,-0.1130963667882483,7763.653854136601,-1198.4561002303508,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.5081754873749637,-0.13003826448136024,0.33822162610968615,-0.08654835654619958,0.2522171825163951,-0.08654835654619958,8.65442994071368,-0.0865483565461993,6056.065453086158,-797.0923085549084,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.27691289036694944,-0.040292657847769114,0.18430233334245066,-0.02681720900775797,0.10235866006439474,-0.026817209007757956,8.506722337486762,-0.02681720900775808,5224.329358074356,-408.3366822931057,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.15455528235219898,-0.03401663006438181,0.1028659197849727,-0.02264013164935999,0.2806725015546433,-0.022640131649359962,8.687187098202095,-0.02264013164936074,6257.7631869230045,-464.94189786050447,Train
