,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5345.992889572062,-268.75509660331227,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5597.146857606587,-281.3812326065872,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5250.314416607683,-263.9447877014327,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6063.567353835743,-304.82126008574323,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-4.6904731020544505e-07,-0.1611863975942467,-2.8657753329177004e-07,-0.09848132420495853,-0.009171989173098312,-0.09848132420495853,8.702414658555545,-0.09848132420495936,6334.8841668765435,-882.8167840640435,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-4.374440280603971e-07,-0.21203425089731526,-2.6726862682497317e-07,-0.129548238045115,-0.004713441304208879,-0.129548238045115,8.70173852277412,-0.12954823804511584,6330.601696813119,-1048.911755406869,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-4.3778590063662907e-07,-0.29427187815257533,-2.6747750340835237e-07,-0.17979360956808324,0.18900088816106655,-0.17979360956808324,8.89031816858908,-0.1797936095680832,7644.619600787929,-1579.194796100429,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-4.488694153884086e-07,-0.26099465137635575,-2.7424928580371373e-07,-0.15946195995183932,0.15107977058381128,-0.15946195995183932,8.847262367361507,-0.1594619599518392,7322.41743262978,-1393.2943857547798,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-3.583842408362336e-07,-0.5438114851936504,-2.1896484528133884e-07,-0.3322567907656214,0.3479816818984943,-0.3322567907656214,9.039029595025875,-0.3322567907656211,8870.503705545367,-2827.7956977328668,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-8.306506775175786e-07,0.07469243913192655,-5.075091936637244e-07,0.04563542844556347,0.006674417944069741,0.04563542844556347,8.692587647421135,0.04563542844556423,6272.9262915934105,-37.1245337809105,Train
