,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5152.810841893906,-75.5730489251564,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5394.890842779152,-79.12521777915208,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5060.589146170062,-74.21951726381212,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5844.45998565859,-85.71389190859009,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,6.011431906879892e-07,0.5798028452678413,1.0414870563633139e-07,0.10045146779282477,-0.08239933022132484,0.10045146779282477,8.503481866557761,0.10045146779282454,5004.306575659743,447.76080715275657,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,1.222948965101424e-06,0.7983698850563817,2.1187722616994388e-07,0.1383184429846234,-0.14972337775832248,0.1383184429846234,8.43387184174438,0.13831844298462315,4667.737254595742,613.9526868105077,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,2.029630292344919e-06,0.45434593813181784,3.5163563547067777e-07,0.07871592342732583,0.05049939336735207,0.07871592342732583,8.63180863559367,0.07871592342732647,5689.655444193286,375.7693604942142,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,2.29431598327491e-06,0.11765807334967317,3.974927166745362e-07,0.020384388007255682,0.08839275445247712,0.020384388007255685,8.667416019402411,0.020384388007256504,5895.935549654429,33.18749722057055,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,2.0961166576302424e-06,-0.467111089898657,3.631544699083312e-07,-0.08092749972786092,0.21096301631456446,-0.08092749972786092,8.787700303988116,-0.08092749972786173,6649.666679503091,-606.9586716905906,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,1.1430436171094058e-06,0.49467406160652455,1.9803353851679558e-07,0.08570281428070409,0.07806895118882778,0.08570281428070409,8.652520261585995,0.08570281428070459,5808.747206204651,427.05455160784913,Train
