,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1923.3299387162936,781.2000905805814,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1664.9698903073909,1664.9698903073909,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.4565627513683774,1.0565627513683773,0.7565627513683774,-8.757403469061842e-09,0.16628656649740817,0.1816052843963685,0.22539743039697718,0.18160528439636853,7.587969357785028,0.18160528439636892,2050.546602055999,315.91726513150115,0.10024943404979945,0.23232369894501687,0.15936029794936848,0.2914345628445859,7.5219322253374195,7.654006490232637,1919.4447815779906,2190.598269724369,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.41788927597964726,1.0178892759796472,0.7178892759796472,-5.0579915811255205e-09,0.15777361510922513,-0.2267744630483695,0.21260928967527387,-0.2267744630483695,7.576715716710479,-0.22677446304836923,2027.5886554848512,-472.4837970864137,0.09173648266161644,0.22381074755683386,0.14657215722766517,0.2786464221228826,7.5106785842628705,7.642752849158088,1897.9539372344495,2166.073067161908,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.23239319207273929,0.8323931920727392,0.5323931920727393,2.4842540247149714e-09,0.11694151690431441,-0.25200702913919987,0.1453964445588923,-0.2520070291391999,7.511037371241251,-0.25200702913920026,1898.6353794186546,-478.75708352021707,0.0509043844567057,0.18297864935192312,0.0793593121112836,0.211433577006501,7.445000238793642,7.577074503688859,1777.2412778970836,2028.3166172627239,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.20457162584350103,0.804571625843501,0.504571625843501,1.0232370506457755e-11,0.11081732872438067,0.1436558899345502,0.19992832347592834,0.14365588993455017,7.56710374980544,0.14365588993454992,2008.1833394963094,223.05396519119063,0.04478019627677195,0.17685446117198936,0.13389119102831962,0.26596545592353704,7.501066617357831,7.633140882253048,1879.7886965386137,2145.3430204248143,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.27468071816330314,0.8746807181633032,0.5746807181633031,-1.6242844846914295e-09,0.12625000677539533,-0.18405141443961992,0.16528274212506333,-0.18405141443961992,7.533992668101729,-0.1840514144396197,1942.7464275892523,-387.64156919081483,0.06021287432778661,0.19228713922300406,0.0992456096774546,0.23131987457267206,7.467955535654121,7.600029800549338,1818.5334582376454,2075.4389671764575,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,0.052875634071322064,0.652875634071322,0.35287563407132205,9.718457316676421e-09,0.07742543438961151,0.22306369400922238,0.20442566408888213,0.22306369400922238,7.5746700897127015,0.22306369400922232,2023.4431612768417,410.6339871606583,0.011388301942002793,0.14346256683722022,0.13838853164127343,0.27046279653649086,7.5086329572650925,7.6407072221603105,1894.0733562567332,2161.6445750553576,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.16851384571731906,0.4314861542826809,0.13148615428268093,1.365122700991428e-08,0.02869234639191255,0.0694906135869467,-0.007998130776865571,0.06949061358694669,7.363780794494108,0.06949061358694664,1638.5230648733868,51.80823395473817,-0.03734478605569617,0.09472947883952126,-0.07403526322447429,0.05803900167074314,7.297743662046499,7.429817926941717,1533.751153621078,1750.4473756280922,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.09605852564593842,0.5039414743540616,0.20394147435406157,6.3578683706655426e-09,0.044641484952204706,-0.25435673985851215,0.04006421566670361,-0.25435673985851215,7.41337764058483,-0.2543567398585118,1721.8884806849883,-437.2367472865508,-0.021395647495404017,0.11067861739981343,-0.02597291678090511,0.10610134811431234,7.347340508137222,7.479414773032439,1611.7891945795557,1839.5038469090555,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.025776269309717215,0.5742237306902828,0.2742237306902828,3.6544604009591808e-09,0.06011228052017747,-0.0044126503142669846,-0.1114049321489625,-0.0044126503142669915,7.2634429924163175,-0.004412650314266742,1482.0007714661542,-62.12247556771672,-0.005924851927431258,0.12614941296778617,-0.17744206459657122,-0.045367799701353795,7.197405859968709,7.3294801248639265,1387.2312445567206,1583.239871269769,Train
