,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2052.0783486662012,652.4516806306738,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1621.5665755492216,1621.5665755492216,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,1.0719127478377868,1.6719127478377869,1.3719127478377868,-5.345672793310996e-09,0.24410195691952982,0.18482083186178702,0.3114177644817626,0.184820831861787,7.58475381031961,0.18482083186178677,2035.2236379511974,331.24022923630264,0.18999425682121968,0.29820965701783997,0.25731006438345244,0.36552546458007273,7.5306461102213,7.63886151041792,1927.9758885322276,2148.4341782084625,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,1.066389181146623,1.6663891811466232,1.366389181146623,-8.98111562896986e-09,0.24310573195286816,-0.1971471303697667,0.2697797906551251,-0.19714713036976667,7.547088384031876,-0.19714713036976672,1959.9548209962422,-404.84996259780473,0.18899803185455802,0.2972134320511783,0.21567209055681497,0.3238874907534352,7.492980683933566,7.601196084130186,1856.6714746366385,2068.98054418667,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.8631101458915926,1.4631101458915927,1.1631101458915927,-4.3838224161873995e-09,0.2064425283666915,-0.21613071718208177,0.1938799183684775,-0.21613071718208177,7.475161059284132,-0.21613071718208143,1823.8616636896147,-403.9833677911772,0.15233482826838135,0.2605502284650016,0.13977221827016736,0.2479876184667876,7.421053359185822,7.529268759382442,1727.7463339272174,1925.3208408598314,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.8160895423618044,1.4160895423618045,1.1160895423618045,-5.4641118296672175e-09,0.19796193931925374,0.1338887249808622,0.29161722630456977,0.13388872498086224,7.576870914759128,0.1338887249808618,2019.235399275682,212.00190541181792,0.1438542392209436,0.2520696394175639,0.23750952620625965,0.34572492640287994,7.522763214660818,7.630978614857439,1912.8297492131703,2131.557020897253,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8649683434455535,1.4649683434455536,1.1649683434455536,-1.9210566470917456e-09,0.20677767101993524,-0.15389642412656931,0.21461144179521638,-0.15389642412656931,7.503837677788678,-0.153896424126569,1876.9500856053673,-321.84522720692985,0.1526699709216251,0.2608853711182454,0.16050374169690623,0.2687191418935265,7.449729977690368,7.5579453778869885,1778.038592560828,1981.360887938199,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.6276883044191881,1.227688304419188,0.927688304419188,5.98582328148467e-09,0.1639820803834222,0.1527541469786935,0.35178085321086394,0.1527541469786935,7.64497963674323,0.15275414697869394,2161.6249984449955,272.4521499925045,0.10987438028511208,0.21808978048173233,0.2976731531125538,0.40588855330917406,7.59087193664492,7.69908733684154,2047.7196986549397,2281.863237450103,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.31149134292909314,0.9114913429290932,0.6114913429290931,8.687029207088415e-09,0.1069531125024123,0.12917903847420525,0.0069210385355789605,0.12917903847420525,7.30409236960685,0.12917903847420487,1536.9271354120417,153.4041634160833,0.05284541240410215,0.16106081260072244,-0.047186661562731186,0.06102873863388911,7.24998466950854,7.35820006970516,1455.9246261742733,1622.4332451689697,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3680731535832135,0.9680731535832134,0.6680731535832135,5.309046979817822e-09,0.11715815130872068,-0.20402124578879868,0.06189826790494249,-0.20402124578879868,7.3630421465151175,-0.2040212457887991,1630.313095662871,-345.6613622644336,0.06305045121041054,0.1712658514070308,0.007790567806632356,0.11600596800325261,7.308934446416807,7.417149846613428,1544.3919547593255,1721.0113045661765,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.43385321996379195,1.033853219963792,0.7338532199637919,4.780162043971359e-09,0.1290221783226116,-0.007385543169358522,-0.03870054087766933,-0.007385543169358522,7.266415885271409,-0.007385543169358577,1480.0614244825465,-60.183128584109,0.07491447822430145,0.18312987842092174,-0.09280824097597948,0.015407159220640815,7.212308185173099,7.3205235853697195,1402.054028061774,1562.405898289251,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.41734799700132613,1.0173479970013262,0.7173479970013261,7.914050192958655e-09,0.12604531280891543,0.16888968126157397,0.032209924609769486,0.16888968126157397,7.341298898297752,0.16888968126157433,1595.2258873771532,230.33197395097181,0.0719376127106053,0.1801530129072256,-0.021897775488540647,0.08631762470807966,7.287191198199442,7.395406598396062,1511.1527871563214,1683.97330770689,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.9820696183318962,1.5820696183318963,1.2820696183318963,-0.6523963295091709,0.22789793989553528,-0.15659706962723027,0.1490541755670924,-0.15659706962723027,7.462115696793978,-0.15659706962722986,1800.210287597556,-312.7187104491186,0.17379023979722513,0.2820056399938454,0.09494647546878227,0.20316187566540256,7.408007996695668,7.516223396892288,1705.3406740763705,1900.354488841109,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.33896716755445444,1.3473274815297827,0.8431473245421185,-0.06712006511902668,0.14873435376606972,-0.34713020631680735,0.2403717875754314,-0.34713020631680735,7.557405856341221,-0.34713020631680713,1980.2916499920611,-628.0266353436236,0.05780092466671153,0.2396677828654279,0.1494383584760732,0.33130521667478957,7.466472427241863,7.64833928544058,1808.0747946294518,2168.9028774165845,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.4477033085747122,1.4148339715413003,0.9312686400580062,-0.015133800885332893,0.1646278261400771,-0.006413804389328148,0.23194363370230986,-0.006413804389328148,7.552950250007004,-0.006413804389327815,1971.4834319145918,-78.31241140677935,0.07741246636061709,0.2518431859195371,0.14472827392284987,0.31915899348176985,7.4657348902275436,7.640165609786464,1806.741026918728,2151.239082502431,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.40947846896785256,1.3764872316191092,0.8929828502934809,0.16192807359185446,0.1577226393713908,-0.03690653208326153,0.18439669807364775,-0.03690653208326153,7.5093758619172455,-0.03690653208326111,1887.3793719609985,-129.43479188287347,0.07051827250143719,0.24492700624134442,0.09719233120369414,0.27160106494360137,7.422171495047293,7.596580228787199,1729.6803882648228,2059.4478311694857,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.6086957746279664,1.5590758262565687,1.0838858004422676,-0.019861634622936997,0.1921537046198348,0.10695144524709763,0.17959109462162082,0.10695144524709765,7.508542806004123,0.10695144524709743,1885.806901427845,142.5906815799674,0.10644890659827327,0.27785850264139633,0.0938862966000593,0.2652958926431824,7.422838007982562,7.594247604025685,1730.8342936341278,2054.647180773434,Train
2011-08-01,1487.4916,7.305518627166748,7.332924258921406,-0.027405631754658266,0.09365528698531606,-0.12106091873997432,0.13792060460754152,0.7831905209510567,0.31904170740066695,1.2668200616431626,0.7929308845219147,-0.009740363570858057,0.13967736684400983,-0.26073828558398415,0.2333326538293259,-0.26073828558398415,7.566256912750732,-0.26073828558398393,1997.9060120117229,-510.41443486328535,0.054207188592304986,0.2251475450957147,0.14786247557762106,0.3188028320810308,7.480786734499027,7.651727091002437,1834.1566737615958,2176.26655276065,Train
2011-09-01,2839.7566,7.9518256187438965,7.33689680646031,0.6149288122835861,0.007833770775281135,0.607095041508305,0.1432159383746656,0.8125504850088681,0.1598101274722622,1.1030534798163392,0.6314318036443007,0.18111868136456732,0.11054955406308092,0.49654548744522403,0.11838332483836206,0.49654548744522403,7.4552801312986725,0.496545487445224,1787.9399817230124,1051.8166100738626,0.025488340015817575,0.19561076811034425,0.03332211079109871,0.2034445388856254,7.370218917251409,7.540341345345936,1642.0627676691172,1946.7687165580126,Train
2011-10-01,3110.2097,8.042766571044922,7.340869353999214,0.7018972170457083,0.18779877282744173,0.5140984442182666,0.20558704449892404,1.1583669178507792,0.5046623101648124,1.4476365210413784,0.9761494156030954,0.18221750224768374,0.17272247795132128,0.3413759662669453,0.360521250778763,0.3413759662669453,7.701390604777977,0.3413759662669449,2287.12734314393,823.0823736529451,0.08768553494707147,0.2577594209555711,0.2754843077745132,0.4455581937830128,7.616353661773727,7.7864275477822265,2100.59543226945,2490.2153205382665,Train
2011-11-01,1690.3313,7.433271408081055,7.344841901538118,0.08842950654293702,-0.10003207396683333,0.18846158050977035,0.18153114985068408,1.0249890736371166,0.6325409673949105,1.5747178004325812,1.1036293839137459,-0.07864031027662932,0.19571463759763716,-0.007253057087866804,0.09568256363080382,-0.007253057087866804,7.440524465168921,-0.007253057087866388,1761.7367789154846,-71.40548008735959,0.11074960172834063,0.2806796734669336,0.010717527761507292,0.1806475995001003,7.355559429299625,7.525489501038218,1618.1519968524879,1918.0545160562983,Train
2011-12-01,1690.3313,7.433271408081055,7.348814449077022,0.08445695900403294,-0.05525988340377819,0.13971684240781113,0.15002810879636683,0.8503205458837009,0.44490971458026685,1.3865535743662036,0.9157316444732353,-0.06541109858953442,0.1618255891483119,-0.022108746740500784,0.10656570574453372,-0.022108746740500784,7.4553801548215555,-0.022108746740500784,1788.1189267514173,-97.78762792329235,0.07690861654045746,0.24674256175616635,0.02164873313667927,0.19148267835238816,7.370463182213701,7.54029712742941,1642.4641593550714,1946.6825921876266,Train
2012-01-01,1014.1988,6.922839641571045,7.352786996615926,-0.4299473550448809,-0.16772271920028092,-0.2622246358446,0.13621969995437053,0.7737598596029645,0.3147264087952935,1.2555669991776808,0.7851467039864871,-0.011386844383522665,0.13827341982426977,-0.40049805566886976,-0.02944929937601115,-0.40049805566886976,7.323337697239914,-0.4004980556688693,1566.8116936785702,-552.612902174664,0.05342888564972431,0.2231179539988152,-0.11429383355055661,0.05539523479853428,7.238493163065369,7.40818223141446,1439.2781969062,1705.638003765707,Train
2012-02-01,1622.718,7.3924736976623535,7.35675954415483,0.035714153507523605,-0.09383538819914594,0.12954954170666955,0.13767711713536052,0.7818405053059344,0.2683841879821656,1.209154149199909,0.7387691685910373,0.04307133671489716,0.12990881390268388,-0.00035927219601433746,0.03607342570353794,-0.00035927219601433746,7.392832969858368,-0.000359272196014615,1679.6423877969705,-56.924370218845525,0.045070649030903014,0.21474697877446475,-0.04876473916824293,0.1209115905753188,7.307994804986587,7.477671134730149,1542.9405224724508,1828.4479577080338,Train
