,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.7037681400906,389.5612465083469,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,890.0318377734452,890.0318377734452,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,-1959.5285035652219,1960.399644842511,0.43557063864449486,-7.365510978907253e-09,0.1039677666810755,0.21554818315373753,0.13843919904903595,0.21554818315373753,6.861301754285227,0.21554818315373758,989.7997353907707,193.4321982029793,-452.4996713975318,452.70760693089403,-452.46519996516383,452.742078363262,-445.74233740992764,459.4649409184982,-1.0,3.6245063109414613e+199,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,-1959.5502577409457,1960.3778906667862,0.413816462920381,-4.33431152080388e-09,0.09894419546906176,-0.21061770320972883,0.14474492942142989,-0.2106177032097288,6.868054074059338,-0.21061770320972872,996.5125701343263,-218.96014093510757,-452.50469496874376,452.7025833596819,-452.4588942347914,452.7483840936343,-445.7355850901535,459.47169323827217,-1.0,3.649062950414326e+199,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-1959.7090234576576,1960.2191249500738,0.2550507462082055,2.0689561730513617e-09,0.06228130858036524,-0.21939653109455617,0.06222776833788994,-0.2193965310945562,6.7859835023775155,-0.21939653109455648,917.9155076107348,-207.97635966151608,-452.54135785563244,452.6659204727931,-452.5414113958749,452.66586693255067,-445.81765566183526,459.3896226665903,-1.0,3.3615421336813938e+199,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.712027511162,1960.2161208965686,0.2520466927033046,6.953655984354157e-10,0.061587599156576724,0.0883754097939651,0.2054824741316361,0.0883754097939651,6.929684797572978,0.08837540979396508,1059.9239663957808,55.69468594796922,-452.5420515650561,452.6652267633693,-452.39815669008107,452.8091216383443,-445.67395436663975,459.53332396178564,-1.0,3.881032134221115e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.6505766012285,1960.277571806502,0.3134976026366822,-1.3348724903217146e-09,0.0757781171522173,-0.24423248393964592,0.1770199419461962,-0.24423248393964592,6.901668854789255,-0.24423248393964592,1030.6136760590666,-253.06124685984787,-452.5278610470604,452.6794172813649,-452.4266192222664,452.7806591061589,-445.70197030942336,459.505308019002,-1.0,3.7738103329770835e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.6872412224575,1960.240907185273,0.2768329814077752,2.263836673677133e-09,0.06731135941150646,0.1697371133229932,0.21016454248276786,0.1697371133229932,6.935260044727544,0.16973711332299324,1065.855398957823,151.1831752609271,-452.53632780480115,452.6709505236242,-452.39347462172987,452.81380370669547,-445.6683791194851,459.5388992089402,-1.0,3.902730277636163e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.9390435039124,1959.989104903818,0.025030699952891415,1.1731384658847377e-08,0.009164054347955818,0.05461514653595789,-0.03944221132698211,0.05461514653595789,6.686099880319511,0.05461514653595767,830.5659055973543,14.599743816708155,-452.59447510986473,452.6128032185606,-452.6430813755397,452.56419695288565,-445.9175392838932,459.28973904453215,-1.0,3.042003106320616e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1960.0214268258935,1959.906721581837,-0.057352622028163824,1.1064643000435748e-08,-0.009860269529107388,-0.22116150469295803,-0.03817573668850381,-0.22116150469295803,6.687812944359706,-0.22116150469295803,831.9916520961492,-189.66578539693046,-452.61349943374177,452.59377889468357,-452.6418149009012,452.56546342752415,-445.915826219853,459.29145210857234,-1.0,3.047218718515573e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.9791709054116,1959.948977502319,-0.015096701546406648,6.658662348932309e-09,-0.00010234404567957935,0.05544655569397556,-0.2152948548609434,0.05544655569397555,6.511140415588984,0.055446555693975164,697.0921344652777,12.847013483941055,-452.60374150825834,452.603536820167,-452.8189340190736,452.38834430935174,-446.09249874862365,459.1147795798017,-1.0,2.5537343790159187e+199,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-1959.852544500303,1960.0756039074265,0.11152970356160333,3.6594249436250337e-09,0.02913878976920784,0.18854450234284437,-0.09783755604214439,0.18854450234284437,6.6290443038095,0.18854450234284403,784.4485690113551,128.33036165270744,-452.57450037444335,452.6327779539818,-452.7014767202547,452.5058016081705,-445.97459486040304,459.2326834680221,-1.0,2.8732984008900462e+199,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.005059246782962194,-0.036562174741313555,-1385.7706962263876,1386.0370932544108,0.13319851401151372,-0.1697606887528273,0.034142648051647385,-0.0599656141238555,-0.05432000370860766,-0.0599656141238555,6.673008445544754,-0.059965614123855815,819.7504640741404,-76.00467549992163,-320.0049614085647,320.07324670466807,-320.093424060325,319.9847840529078,-313.3660956110716,326.7121125021612,-1.0,8.043184334341083e+141,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,0.04462699475302425,0.17860014382196457,-0.3182044640037771,0.8675032085949252,0.27464937229557407,-0.0960492284736095,0.06680711066342886,-0.3060847248067517,0.09617677446954424,-0.3060847248067517,6.823951813124623,-0.30608472480675175,953.475991021358,-277.3434836971393,-0.07009733944009926,0.20371156076695696,-0.04072767563398387,0.23308122457307234,6.687047363021095,6.960856263228151,831.3541732841627,1093.5153477655276,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.06459241331893827,0.26505880152939126,-0.3127706026203886,0.7924326465949548,0.23983102198728312,0.025227779542108142,0.058766702032149155,0.032457359430301945,0.09323813440010961,0.03245735943030195,6.821459762456905,0.03245735943030237,951.1003498291789,-4.514839575272617,-0.06884252795186598,0.1863759320161643,-0.03437109558390551,0.22084736438412475,6.69385053247289,6.94906899244092,837.0361254959273,1080.6897369530534,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.06414582391722126,0.26312488163227804,-0.43670370100508343,0.6544484572401983,0.1088723781175574,0.15425250351472064,0.028525148334526247,-0.02310356248344389,0.07432588228689438,-0.02310356248344389,6.802994099745407,-0.023103562483443696,933.6805152791801,-54.7082252401176,-0.09746171137470193,0.15451200804375442,-0.0516609774223338,0.20031274199612256,6.677007240036178,6.928980959454635,823.0390473108456,1059.1775103904781,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.08653786678123097,0.36009184292877977,-0.10923621894206703,0.9810614633009913,0.43591262217946214,-0.07582077925068237,0.10404673904311908,0.08973163591017182,0.10399319880064378,0.0897316359101718,6.833108005660873,0.08973163591017208,962.2554890170752,51.943302486831044,-0.021841460962782184,0.22993493904902032,-0.021895001205257485,0.229881398806545,6.7072198056549714,6.958996205666774,848.3152884996159,1091.4813784533026,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,0.05809879042577861,0.23693868387960143,-0.24583175040724742,0.843446134606535,0.29880719209964374,-0.061868508220042306,0.07238574207892384,-0.33279918189503105,0.21628061705398322,-0.33279918189503105,6.9458420133159295,-0.3327991818950311,1077.2047727297809,-333.4589841555621,-0.053384709866373975,0.19815619402422163,0.0905101651086854,0.342051068999281,6.820071561370631,7.071612465261227,949.7795600623074,1221.70774506458,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,0.04784834957854565,0.19254996477334774,-0.4311014974199815,0.6548455912743262,0.11187204692717234,0.0806779178461754,0.02921784522493766,0.398562686419471,0.13045967001891656,0.398562686419471,6.86046765568258,0.3985626864194707,988.9736552800046,430.90464061843295,-0.09616802555498308,0.1546037160048584,0.005073799238995813,0.25584554079883726,6.735081784902659,6.985853526462501,872.3116339588635,1121.2200644525221,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,0.08605235234500092,0.35798936126452385,-0.3827102436954168,0.7013234303909719,0.15930659334777758,0.19868276791674627,0.04017164209021459,0.43646185343525323,0.183024825161476,0.43646185343525323,6.913479400226856,0.43646185343525357,1042.8698297178476,512.23502868059,-0.0849933015752319,0.16533658575566107,0.05785988149602951,0.3081897688269225,6.78831445656141,7.038644343892303,920.0599558922314,1182.0546040182699,Train
