,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,596.1510006741202,-167.88546722685453,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,433.97186845139794,433.97186845139794,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,624.8910900520639,17.507225377623627,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,510.07766532652005,510.07766532652005,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,469.52014257465345,-41.25460912738782,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,406.16723368540823,406.16723368540823,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0,0.0,0.355914604838046,0.0,0.08984142043394987,0.5749147921010967,-0.1632172177255644,0.5749147921010966,5.7742601842477805,0.5749147921010964,358.3643011839811,212.65638973398762,0.0076503176902027,0.0076503176902027,-0.2454083204693116,-0.2454083204693116,5.692069081504033,5.692069081504033,330.00899086629914,330.00899086629914,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.41388766770471813,0.978793413478418,0.2824528728868499,0.03362657912932465,0.0728769557099416,-0.0916174303222475,0.022672428363487873,-0.0916174303222475,5.971837366693097,-0.09161743032224745,436.8663920828589,-79.97845262973391,-0.08792846260786272,0.23368237402774591,-0.13813298995431644,0.1834778466812922,5.811031948375293,6.132642785010901,371.82472558920927,513.2549947905309,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.2390118581532037,1.1495397186870528,0.4552639302669246,0.017889524568691195,0.11278408843028732,0.5653654044408698,-0.645997942755894,0.5653654044408698,5.31485453192998,0.56536540444087,225.9956803879046,130.8922590652204,-0.04754451815920818,0.2731126950197828,-0.8063265493453895,-0.48566933616639846,5.154525925340485,5.475183138519475,192.36940626222827,265.46944783443126,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.19407986025528923,1.1864979433391425,0.4962090415419267,0.05508158582558409,0.12223951341682084,-0.5973374365651034,0.2825718739177405,-0.5973374365651034,6.255111884959879,-0.5973374365651036,580.2542921405164,-294.74394668153207,-0.03716840432316661,0.28164743115680824,0.1231639561777531,0.44197979165772794,6.095703967219891,6.414519802699866,494.605587280732,680.7044859915923,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.2678482455002854,1.1028829552050325,0.4175173548523736,0.043276879365186594,0.10406729902083424,-0.3580824751865418,0.2540748641589895,-0.3580824751865418,6.238302411557392,-0.3580824751865421,570.5653745175839,-213.6774350644589,-0.054203684270924674,0.2623382823125931,0.0958038808672306,0.41234584745074837,6.080031428265633,6.39657339484915,486.898740090643,668.5794649658923,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.16740315495722613,1.2018184976103072,0.5172076713265406,0.037093469096638465,0.12708871183308265,-0.5366366653082082,0.602797196482741,-0.5366366653082082,6.598712280237407,-0.5366366653082082,818.5773138801121,-390.3117804328465,-0.031007972027853863,0.2851853956940192,0.44470051262180443,0.7608938803436776,6.440615596376471,6.756808964098344,698.7282550629875,958.954051543159,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.3761228718952604,0.9899925293065462,0.3069348287056429,0.058166080464631176,0.07853055609249944,-0.0806801664813825,0.28897081495565663,-0.08068016648138249,6.296573435066588,-0.08068016648138254,604.8605786157967,-105.2174816919686,-0.07920746557576798,0.23626857776076682,0.13123279328738924,0.446708836623924,6.13883541339832,6.454311456734855,516.4494657467761,708.3775624851055,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.7606974647964239,0.6013631354683452,-0.07966716466403934,0.11494761282347281,-0.010747163130188545,0.4903923272736235,-0.042918510504734955,0.4903923272736235,5.976371645962461,0.49039232727362325,438.8563085964916,203.5420068331959,-0.16801699867193673,0.1465226724115596,-0.20018834604648314,0.1143513250370132,5.819101810420713,6.133641481504209,374.84554208440665,513.7688359934893,Train
