,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,156.6459977492951,-13.890825019802918
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,234.92073535805537,-20.787968634422555
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,156.6459977492951,-13.890825019802918
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,208.8291439927538,-18.48890351423819
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,130.55445961221932,-11.591813127844318
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,130.55445961221932,-11.591813127844318
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,-0.009290464222431183,-0.9918718028262503,-0.005753895484710881,-0.6142994097016745,0.1891320688817172,-0.6142994097016744,5.180418126895278,-0.6142994097016743,193.93352647608876,-98.76340623683095
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.583051323890686,-0.11498627961376184,-0.3611032021187216,-0.07121485204968481,-0.14188394657315725,-0.07121485204968483,4.858395275786257,-0.07121485204968447,140.2647457788585,-21.302099294483497
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-0.8314353823661804,-0.19493983616389876,-0.5149357640143547,-0.12073276601028804,0.07957189435018608,-0.12073276601028804,5.088844281055454,-0.12073276601028837,176.87565962069522,-34.12048689120303
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.6664887070655823,0.5424533261028011,-0.4127787665266855,0.33595950309924627,-0.2329567817504646,0.33595950309924627,4.785308769300656,0.3359595030992466,130.30846540420848,36.2392335704009
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,0.2122594714164734,0.3512180888723915,0.1314593958848229,0.21752111921731335,0.12647556318234315,0.21752111921731337,5.153734278579318,0.21752111921731299,188.80073568322987,25.33203104040294
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,0.452601820230484,-0.057556883785574,0.28031145779652106,-0.035646904804631924,0.12066329746170631,-0.035646904804631924,5.156915177204534,-0.03564690480463195,189.40543381428955,-22.857734839680177
2011-04-01,166.5477,5.121268272399902,5.045245044088681,0.07602322831122166,-0.1435469539096775,0.21957018222089916,0.3545265859722963,Train,0.35466256737709045,-0.00013598140479414988,0.21965440005677014,-8.421783587098108e-05,0.07610744614709264,-8.421783587098108e-05,5.121352490235774,-8.421783587131415e-05,182.753093609607,-16.205394634997617
2011-05-01,261.71783,5.571080684661865,5.054238208434534,0.5168424762273309,-0.08910619732999057,0.6059486735573215,0.9783883783208481,Train,0.31336531043052673,0.6650230678903214,0.19407762643311624,0.4118710471242053,0.10497142910312567,0.41187104712420525,5.15920963753766,0.4118710471242055,189.84281311222912,71.87502136042713
2011-06-01,166.5477,5.121268272399902,5.063231372780388,0.058036899619514415,-0.1495132213156928,0.20755012093520722,0.3351185258810271,Train,0.38929131627082825,-0.05417279038980116,0.24110114341968938,-0.03355102248448216,0.09158792210399658,-0.03355102248448216,5.154819294884384,-0.03355102248448194,189.00678433902098,-22.459085364411607
2011-07-01,47.58506,3.8833160400390625,5.072224537126241,-1.1889084970871782,-0.2035966182381888,-0.9853118788489894,-1.5909230160170267,Train,0.2654617726802826,-1.8563847886973093,0.16440936196713696,-1.1497212408161264,-0.03918725627105185,-1.1497212408161264,5.033037280855189,-1.1497212408161266,167.22086095334024,-119.63580083371133
2011-08-01,237.9253,5.476150989532471,5.081217701472094,0.3949332880603764,-0.08744911562237233,0.48238240368274876,0.7788734562268681,Train,-0.25109368562698364,1.0299671418538519,-0.15551072469341465,0.6378931283761634,-0.242959840315787,0.6378931283761634,4.838257861156308,0.6378931283761631,137.44849024219343,100.47680272655657
2011-09-01,214.13277,5.371255397796631,5.090210865817948,0.28104453197868295,-0.33421886595586164,0.6152633979345445,0.9934282958512143,Train,0.015095535665750504,0.9783327601854638,0.009349170550244507,0.6059142273843,-0.32486969540561716,0.6059142273843001,4.765341170412331,0.6059142273843001,127.71255394542291,86.4202127782099
2011-10-01,214.13277,5.371255397796631,5.099204030163801,0.2720513676328302,0.1948859643664281,0.07716540326640212,0.12459427185650487,Train,0.1242796927690506,0.0003145790874542753,0.07697057390722786,0.00019482935917425337,0.27185653827365597,0.00019482935917425337,5.371060568437457,0.00019482935917380928,234.87477554967515,-20.742008826042337
2011-11-01,190.34024,5.254053115844727,5.108197194509654,0.1458559213350723,0.21921925554556435,-0.07336333421049204,-0.11845530276521625,Train,0.2207684963941574,-0.3392237991593737,0.13672931988713244,-0.21009265409762448,0.35594857543269676,-0.21009265409762445,5.464145769942351,-0.21009265409762445,257.88559698353725,-67.54535650502163
2011-12-01,404.473,6.005054473876953,5.117190358855508,0.8878641150214452,0.5945076583645408,0.29335645665690446,0.47366478453285654,Train,-0.12751804292201996,0.6011828274548765,-0.07897619255845681,0.37233264921536124,0.515531465806084,0.37233264921536124,5.6327218246615915,0.3723326492153616,305.42171548494076,99.05127645841861
2012-01-01,237.9253,5.476150989532471,5.126183523201361,0.3499674663311101,0.17982198477622088,0.1701454815548892,0.2747235352456964,Train,0.20358310639858246,0.07114042884711397,0.126085832594023,0.0440596489608662,0.30590781737024386,0.04405964896086623,5.4320913405716045,0.04405964896086623,249.7187578484433,-11.793464879693289
2012-02-01,71.37759,4.281896591186523,5.135176687547214,-0.8532800963606908,-0.0049838327024797225,-0.8482962636582111,-1.3696922560515827,Train,0.028875570744276047,-1.3985678267958588,0.017883607551363156,-0.8661798712095743,0.012899774848883433,-0.8661798712095742,5.148076462396098,-0.8661798712095745,187.72991013286293,-116.35232376811683
2012-03-01,166.5477,5.121268272399902,5.144169851893068,-0.022901579493165514,-0.15964816033481474,0.13674658084164923,0.2207963666050101,Train,-0.6851274371147156,0.9059238037197257,-0.4243223559645003,0.5610689368061496,-0.5839705162993151,0.5610689368061496,4.560199335593753,0.5610689368061497,103.84046557708969,62.70723339751969
2012-04-01,214.13277,5.371255397796631,5.1531630162389215,0.21809238155770938,-0.1435469539096775,0.3616393354673869,0.583916985720565,Train,0.26813825964927673,0.3157787260712883,0.1660669999405549,0.195572335526832,0.0225200460308774,0.19557233552683198,5.1756830622697985,0.1955723355268324,193.01268547188576,21.120081251747052
2012-05-01,214.13277,5.371255397796631,5.162156180584774,0.20909921721185665,-0.08910619732999057,0.29820541454184724,0.4814941011872587,Train,0.34512248635292053,0.13637161483433818,0.21374590853099548,0.08445950601085175,0.12463971120100491,0.08445950601085174,5.286795891785779,0.08445950601085173,215.8132481652712,-1.680481441638392
2012-06-01,166.5477,5.121268272399902,5.171149344930628,-0.04988107253072549,-0.1495132213156928,0.09963214878496732,0.16086995604112717,Train,0.2842845022678375,-0.12341454622671036,0.1760669084783515,-0.07643475969338417,0.026553687162658685,-0.07643475969338417,5.197703032093287,-0.07643475969338454,197.33222245198115,-30.784523477371778
2012-07-01,95.17012,4.5661187171936035,5.1801425092764815,-0.6140237920828779,-0.2035966182381888,-0.41042717384468913,-0.662691733739273,Train,0.13100841641426086,-0.7937001501535339,0.08113789770000074,-0.49156507154468987,-0.12245872053818807,-0.49156507154468987,5.057683788738293,-0.49156507154468976,171.4184329925402,-76.24831275328239
2012-08-01,71.37759,4.281896591186523,5.189135673622334,-0.9072390824358108,-0.08744911562237233,-0.8197899668134384,-1.3236648765737868,Train,-0.4619491994380951,-0.8617156771356917,-0.286100602636743,-0.5336893641766954,-0.3735497182591153,-0.5336893641766954,4.815585955363219,-0.5336893641766958,134.3449140471203,-62.96732768237422
2012-09-01,0.0,0.0,5.198128837968188,-5.198128837968188,-0.33421886595586164,-4.863909972012326,-7.853458877760163,Train,-1.111558198928833,-6.74190067883133,-0.6884252012259816,-4.175484770786345,-1.0226440671818433,-4.175484770786344,4.175484770786344,-4.175484770786344,70.35912700142124,-70.35912700142124
2012-10-01,214.13277,5.371255397796631,5.207122002314041,0.16413339548258943,0.1948859643664281,-0.030752568883838677,-0.0496542979833965,Train,-1.0857720375061035,1.036117739522707,-0.6724549682832577,0.641702399399419,-0.47756900391682955,0.641702399399419,4.729552998397212,0.6417023993994189,123.18761944002773,90.94514728360508
2012-11-01,237.9253,5.476150989532471,5.216115166659894,0.26003582287257654,0.21921925554556435,0.04081656732701219,0.0659040226645887,Train,0.3453192412853241,-0.2794152186207354,0.21386776544686606,-0.17305119811985387,0.4330870209924304,-0.17305119811985387,5.649202187652325,-0.17305119811985392,310.51349855651546,-72.58820558776546
2012-12-01,333.0954,5.811426639556885,5.225108331005748,0.586318308551137,0.5945076583645408,-0.008189349813403801,-0.013222843836591598,Train,0.16614188253879547,-0.17936472637538706,0.10289722933900698,-0.11108657915241078,0.6974048877035478,-0.11108657915241082,5.9225132187092955,-0.11108657915241071,408.4249861038962,-75.32958815467742
2013-01-01,285.51035,5.657774448394775,5.234101495351601,0.423672953043174,0.17982198477622088,0.2438509682669531,0.3937312907940602,Train,0.1662219911813736,0.22750929961268662,0.10294684330293612,0.140904124964017,0.282768828079157,0.140904124964017,5.516870323430759,0.14090412496401683,271.9014680429086,13.608877416075757
