,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,152.69989626201559,-9.944723532523398
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,229.01530687926189,-14.882540155629073
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,152.69989626201559,-9.944723532523398
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,203.57682481557316,-13.236584337057536
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,127.26146609417515,-8.298819609800148
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,127.26146609417515,-8.298819609800148
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,0.1378192901611328,-0.9237499617303374,0.0798149311376445,-0.5349689401077858,0.21769538852313752,-0.5349689401077858,5.101087657301389,-0.5349689401077855,174.55951774479,-79.3893975055322
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,-0.15222811698913574,-0.2543566684602869,-0.08815947796927248,-0.14730492338062995,0.0390261437218139,-0.14730492338062995,4.934485347117202,-0.14730492338062984,147.6174875925485,-28.654841108173514
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.26716670393943787,-0.40806472493653734,-0.15472356628935358,-0.23632147489972144,0.29690685193236266,-0.23632147489972144,5.204432989944888,-0.23632147489972155,193.6734326862366,-50.91825995674441
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.4200185537338257,0.44628142372507135,-0.24324426503433375,0.25845381340290696,-0.05677861363266504,0.25845381340290696,4.862814458996995,0.2584538134029071,137.3386852762344,29.209013698374974
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,0.006429957691580057,0.8482818704215374,0.0037237648646383844,0.4912632984384743,-0.051667907888640334,0.4912632984384743,4.879992099358157,0.49126329843847394,139.73554471793662,74.3972220056962
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,0.3537473678588867,0.1972896275336563,0.20486480356102255,0.11425583470470602,0.06328549583126297,0.11425583470470602,5.007012437695196,0.11425583470470624,158.79678244726225,7.75091652734713
2011-04-01,166.5477,5.121268272399902,4.955793876481069,0.1654743959188334,0.03292116152986492,0.1325532343889685,0.22888440059598894,Train,0.36106377840042114,-0.1321793778044322,0.2091019375853276,-0.07654870319635912,0.24202309911519254,-0.07654870319635915,5.197816975596261,-0.07654870319635876,192.38972167004795,-25.842022695438573
2011-05-01,261.71783,5.571080684661865,4.967860811098205,0.6032198735636598,0.18146389606827334,0.42175597749538646,0.7282610986581913,Train,0.2388840615749359,0.4893770370832554,0.13834431233967706,0.28341166515570937,0.31980820840795043,0.28341166515570937,5.287669019506156,0.28341166515570926,210.57075468676828,51.14707978588797
2011-06-01,166.5477,5.121268272399902,4.979927745715342,0.14134052668456043,-0.05721624223335178,0.1985567689179122,0.3428550593091739,Train,0.20719115436077118,0.13566390494840275,0.11999008047639546,0.07856668844151675,0.06277383824304368,0.07856668844151675,5.042701583958386,0.0785666884415166,164.60278252868605,1.944916445923326
2011-07-01,47.58506,3.8833160400390625,4.9919946803324775,-1.108678640293415,-0.2749089758176374,-0.8337696644757776,-1.4396998365853473,Train,0.15752318501472473,-1.597223021600072,0.091225997099776,-0.9249956615755536,-0.1836829787178614,-0.9249956615755536,4.808311701614616,-0.9249956615755535,130.00063390719728,-82.41557378756838
2011-08-01,237.9253,5.476150989532471,5.004061614949614,0.4720893745828567,-0.07348256326680493,0.5455719378496616,0.9420585363483539,Train,-0.28477942943573,1.226837965784084,-0.16492357871859506,0.7104955165682567,-0.2384061419854,0.7104955165682567,4.765655472964214,0.7104955165682565,124.53014557661831,113.39514739213169
2011-09-01,214.13277,5.371255397796631,5.0161285495667505,0.3551268482298804,-0.6436635980448256,0.998790446274706,1.7246471100490315,Train,0.21553854644298553,1.509108563606046,0.12482428418940189,0.8739661620853041,-0.5188393138554237,0.8739661620853041,4.497289235711326,0.8739661620853045,94.98382582391119,119.14894089972162
2011-10-01,214.13277,5.371255397796631,5.028195484183886,0.3430599136127448,0.13788045738549304,0.20517945622725176,0.3542906898475035,Train,0.22330115735530853,0.13098953249219497,0.12931982508713113,0.07585963114012062,0.2672002824726242,0.07585963114012062,5.29539576665651,0.07585963114012095,212.2118403749732,1.9209263486596058
2011-11-01,190.34024,5.254053115844727,5.0402624188010225,0.21379069704370401,0.12718562169108638,0.08660507535261763,0.14954407451489574,Train,0.260092556476593,-0.11054848196169728,0.1506267334588814,-0.06402165810626376,0.27781235514996777,-0.06402165810626376,5.318074773950991,-0.06402165810626403,217.10252153508182,-26.762281056566195
2011-12-01,404.473,6.005054473876953,5.052329353418159,0.9527251204587941,0.45163041822171623,0.5010947022370779,0.8652581062397994,Train,0.1823846995830536,0.6828734066567458,0.10562398210556674,0.39547072013151113,0.557254400327283,0.3954707201315111,5.609583753745442,0.3954707201315113,290.9183717268352,113.5546202165242
2012-01-01,237.9253,5.476150989532471,5.064396288035295,0.4117547014971761,0.1864656514016687,0.22528905009550737,0.3890146432838862,Train,0.1872294396162033,0.20178520366768288,0.10842970394373279,0.11685934615177458,0.2948953553454015,0.11685934615177457,5.359291643380696,0.11685934615177462,226.27985599448988,11.645436974260122
